poll_time,vehicle_id,trip_id,route_id,latitude,longitude,current_stop_sequence,stop_id,current_status,vehicle_timestamp
2026-09-21T17:45:58.171710+00:00,1520,1286165,056,38.474388122558594,-121.44145202636719,,,,1790012743
2026-09-21T17:45:58.171710+00:00,2850,,,38.639442443847656,-121.3818588256836,,,,1790012744
2026-09-21T17:45:58.171710+00:00,2211,1287833,087,38.62026596069336,-121.42021942138672,,,,1790012742
2026-09-21T17:45:58.171710+00:00,1806,1285715,033,38.59066390991211,-121.4858169555664,,,,1790012745
2026-09-21T17:45:58.171710+00:00,1527,1286462,062,38.582252502441406,-121.50110626220703,,,,1790012742
2026-09-21T17:45:58.171710+00:00,1526,,,38.500205993652344,-121.43392181396484,,,,1790012746
2026-09-21T17:45:58.171710+00:00,2232,1287803,087,38.577091217041016,-121.41526794433594,,,,1790012742
2026-09-21T17:45:58.171710+00:00,2231,1284065,001,38.678470611572266,-121.27476501464844,,,,1790012741
2026-09-21T17:45:58.171710+00:00,2230,,,38.56789016723633,-121.46979522705078,,,,1790012742
2026-09-21T17:45:58.171710+00:00,1536,,,38.56761169433594,-121.46971893310547,,,,1790012741
2026-09-21T17:45:58.171710+00:00,2229,1286757,068,38.4543342590332,-121.41948699951172,,,,1790012745
2026-09-21T17:45:58.171710+00:00,2228,1287560,084,38.60687255859375,-121.38427734375,,,,1790012744
2026-09-21T17:45:58.171710+00:00,2227,1285310,025,38.62160873413086,-121.42489624023438,,,,1790012741
2026-09-21T17:45:58.171710+00:00,2226,,,38.56983947753906,-121.47159576416016,,,,1790012515
2026-09-21T17:45:58.171710+00:00,1533,1287191,081,38.50932312011719,-121.54259490966797,,,,1790012743
2026-09-21T17:45:58.171710+00:00,1532,1285606,030,38.58098602294922,-121.49639129638672,,,,1790012743
2026-09-21T17:45:58.171710+00:00,1531,1284390,011,38.58804702758789,-121.49478149414062,,,,1790012742
2026-09-21T17:45:58.171710+00:00,2102,,,38.56621551513672,-121.46588134765625,,,,1790012744
2026-09-21T17:45:58.171710+00:00,1530,1286610,067,38.46275329589844,-121.41380310058594,,,,1790012745
2026-09-21T17:45:58.171710+00:00,2223,1286707,068,38.59725570678711,-121.43343353271484,,,,1790012743
2026-09-21T17:45:58.171710+00:00,2860,1284135,001,38.680625915527344,-121.26930236816406,,,,1790012746
2026-09-21T17:45:58.171710+00:00,2222,1287924,088,38.6063232421875,-121.45677947998047,,,,1790012745
2026-09-21T17:45:58.171710+00:00,1538,1287389,082,38.631927490234375,-121.35091400146484,,,,1790012743
2026-09-21T17:45:58.171710+00:00,1537,1284813,015,38.6063232421875,-121.45677947998047,,,,1790012744
2026-09-21T17:45:58.171710+00:00,1550,1287390,082,38.581520080566406,-121.40129089355469,,,,1790012743
2026-09-21T17:45:58.171710+00:00,2880,,,38.567527770996094,-121.46968841552734,,,,1790012435
2026-09-21T17:45:58.171710+00:00,2241,1287531,084,38.66794967651367,-121.38275909423828,,,,1790012743
2026-09-21T17:45:58.171710+00:00,1547,1288070,093,38.701622009277344,-121.33197784423828,,,,1790012744
2026-09-21T17:45:58.171710+00:00,2239,1285952,051,38.56013107299805,-121.48664093017578,,,,1790012743
2026-09-21T17:45:58.171710+00:00,2876,,,38.49756622314453,-121.47376251220703,,,,1790012746
2026-09-21T17:45:58.171710+00:00,2238,1285791,038,38.55638122558594,-121.45941162109375,,,,1790012743
2026-09-21T17:45:58.171710+00:00,1545,1286457,062,38.4831428527832,-121.52041625976562,,,,1790012743
2026-09-21T17:45:58.171710+00:00,2237,1285983,051,38.54701614379883,-121.46353149414062,,,,1790012742
2026-09-21T17:45:58.171710+00:00,2236,,,38.45299530029297,-121.41820526123047,,,,1790012743
2026-09-21T17:45:58.171710+00:00,1543,1285571,030,38.57798385620117,-121.49380493164062,,,,1790012745
2026-09-21T17:45:58.171710+00:00,2235,1285607,030,38.56438446044922,-121.4266357421875,,,,1790012744
2026-09-21T17:45:58.171710+00:00,2873,1286359,061,38.50345993041992,-121.54114532470703,,,,1790012741
2026-09-21T17:45:58.171710+00:00,2234,1285041,021,38.722476959228516,-121.28962707519531,,,,1790012741
2026-09-21T17:45:58.171710+00:00,2872,1286884,072,38.547080993652344,-121.36820983886719,,,,1790012745
2026-09-21T17:45:58.171710+00:00,2233,1285342,025,38.72202682495117,-121.28990936279297,,,,1790012745
2026-09-21T17:45:58.171710+00:00,1540,1287686,086,38.623207092285156,-121.42450714111328,,,,1790012745
2026-09-21T17:45:58.171710+00:00,1549,1287972,088,38.57963180541992,-121.49107360839844,,,,1790012743
2026-09-21T17:45:58.171710+00:00,1561,,,38.64449691772461,-121.19012451171875,,,,1790012742
2026-09-21T17:45:58.171710+00:00,2254,1285916,051,38.58454895019531,-121.4945068359375,,,,1790012744
2026-09-21T17:45:58.171710+00:00,2251,1287561,084,38.55337905883789,-121.37216186523438,,,,1790012742
2026-09-21T17:45:58.171710+00:00,2250,1285156,023,38.61056900024414,-121.38529205322266,,,,1790012744
2026-09-21T17:45:58.171710+00:00,1557,1286709,068,38.4660758972168,-121.4178237915039,,,,1790012741
2026-09-21T17:45:58.171710+00:00,2249,1285792,038,38.58450698852539,-121.50025939941406,,,,1790012742
2026-09-21T17:45:58.171710+00:00,1556,1286754,068,38.5791130065918,-121.46548461914062,,,,1790012744
2026-09-21T17:45:58.171710+00:00,1555,,,38.54166793823242,-121.48541259765625,,,,1790012743
2026-09-21T17:45:58.171710+00:00,2248,1286856,072,38.55390930175781,-121.37255859375,,,,1790012742
2026-09-21T17:45:58.171710+00:00,2247,1286568,067,38.474395751953125,-121.44453430175781,,,,1790012741
2026-09-21T17:45:58.171710+00:00,1554,1288276,142,38.67138671875,-121.55150604248047,,,,1790012743
2026-09-21T17:45:58.171710+00:00,1553,1286756,068,38.45939254760742,-121.41722869873047,,,,1790012744
2026-09-21T17:45:58.171710+00:00,2244,1285308,025,38.69482421875,-121.29055786132812,,,,1790012742
2026-09-21T17:45:58.171710+00:00,1572,1284702,013,38.6068115234375,-121.38703155517578,,,,1790012745
2026-09-21T17:45:58.171710+00:00,1571,1284132,001,38.646156311035156,-121.38317108154297,,,,1790012743
2026-09-21T17:45:58.171710+00:00,2263,1284682,013,38.62866973876953,-121.47573852539062,,,,1790012743
2026-09-21T17:45:58.171710+00:00,2261,,,38.524776458740234,-121.48306274414062,,,,1790012746
2026-09-21T17:45:58.171710+00:00,2260,1286708,068,38.524993896484375,-121.45598602294922,,,,1790012743
2026-09-21T17:45:58.171710+00:00,1569,1285435,026,38.660789489746094,-121.3869400024414,,,,1790012746
2026-09-21T17:45:58.171710+00:00,1568,1285309,025,38.617469787597656,-121.34596252441406,,,,1790012745
2026-09-21T17:45:58.171710+00:00,1566,,,38.64468002319336,-121.38304138183594,,,,1790012743
2026-09-21T17:45:58.171710+00:00,2258,1285915,051,38.58390808105469,-121.49478149414062,,,,1790012746
2026-09-21T17:45:58.171710+00:00,1565,1287687,086,38.62742233276367,-121.490966796875,,,,1790012745
2026-09-21T17:45:58.171710+00:00,2257,1285022,021,38.67625045776367,-121.27172088623047,,,,1790012742
2026-09-21T17:45:58.171710+00:00,1563,1285042,021,38.66920852661133,-121.27172088623047,,,,1790012743
2026-09-21T17:45:58.171710+00:00,2256,1285985,051,38.49896240234375,-121.4378662109375,,,,1790012744
2026-09-21T17:45:58.171710+00:00,1562,1286612,067,38.59998321533203,-121.42623901367188,,,,1790012743
2026-09-21T17:45:58.171710+00:00,2255,1287248,081,38.552791595458984,-121.42720794677734,,,,1790012744
2026-09-21T17:57:31.045121+00:00,1583,,,38.48743438720703,-121.47425079345703,,,,1790013440
2026-09-21T17:57:31.045121+00:00,1582,1284922,019,38.70946502685547,-121.38689422607422,,,,1790013438
2026-09-21T17:57:31.045121+00:00,1581,1287083,078,38.58388900756836,-121.31151580810547,,,,1790013440
2026-09-21T17:57:31.045121+00:00,1612,1284297,010,38.68397903442383,-121.18218231201172,,,,1790013435
2026-09-21T17:57:31.045121+00:00,1579,1284370,011,38.54124069213867,-121.48526763916016,,,,1790013436
2026-09-21T17:57:31.045121+00:00,2821,1286332,061,38.48576354980469,-121.53591918945312,,,,1790013435
2026-09-21T17:57:31.045121+00:00,1574,1284134,001,38.679447174072266,-121.2672119140625,,,,1790013435
2026-09-21T17:57:31.045121+00:00,2025,1288428,177,38.59407424926758,-121.2880630493164,,,,1790013436
2026-09-21T17:57:31.045121+00:00,1573,1287109,078,38.57892608642578,-121.32333374023438,,,,1790013437
2026-09-21T17:57:31.045121+00:00,1616,1284284,010,38.645320892333984,-121.13294219970703,,,,1790013435
2026-09-21T17:57:31.045121+00:00,1615,,,38.56951141357422,-121.47066497802734,,,,1790013435
2026-09-21T17:57:31.045121+00:00,1592,1288095,093,38.72249984741211,-121.28960418701172,,,,1790013437
2026-09-21T17:57:31.045121+00:00,1590,1285192,023,38.67931365966797,-121.26717376708984,,,,1790013438
2026-09-21T17:57:31.045121+00:00,1502,,,38.64884948730469,-121.38296508789062,,,,1790013439
2026-09-21T17:57:31.045121+00:00,1589,1285434,026,38.553489685058594,-121.4185562133789,,,,1790013437
2026-09-21T17:57:31.045121+00:00,1588,1286855,072,38.564056396484375,-121.32014465332031,,,,1790013439
2026-09-21T17:57:31.045121+00:00,1587,1285790,038,38.55277633666992,-121.42669677734375,,,,1790013437
2026-09-21T17:57:31.045121+00:00,1586,1285984,051,38.5118293762207,-121.4366455078125,,,,1790013440
2026-09-21T17:57:31.045121+00:00,1584,1287688,086,38.576778411865234,-121.48931121826172,,,,1790013438
2026-09-21T17:57:31.045121+00:00,1507,1286494,062,38.564697265625,-121.48674774169922,,,,1790013438
2026-09-21T17:57:31.045121+00:00,1506,1284369,011,38.640663146972656,-121.50837707519531,,,,1790013437
2026-09-21T17:57:31.045121+00:00,1505,,,38.568634033203125,-121.48213958740234,,,,1790013440
2026-09-21T17:57:31.045121+00:00,2210,1287425,082,38.572669982910156,-121.41716003417969,,,,1790013437
2026-09-21T17:57:31.045121+00:00,1514,1286450,062,38.5754280090332,-121.48421478271484,,,,1790013440
2026-09-21T17:57:31.045121+00:00,2206,1284133,001,38.675682067871094,-121.32476806640625,,,,1790013436
2026-09-21T17:57:31.045121+00:00,2843,,,38.541404724121094,-121.48532104492188,,,,1790013440
2026-09-21T17:57:31.045121+00:00,2205,1285464,026,38.56969451904297,-121.40788269042969,,,,1790013439
2026-09-21T17:57:31.045121+00:00,1512,1286199,056,38.454402923583984,-121.4193344116211,,,,1790013437
2026-09-21T17:57:31.045121+00:00,2204,1287532,084,38.604942321777344,-121.38697052001953,,,,1790013439
2026-09-21T17:57:31.045121+00:00,2203,1286755,068,38.49597930908203,-121.42757415771484,,,,1790013439
2026-09-21T17:57:31.045121+00:00,1510,1287427,082,38.64982604980469,-121.35065460205078,,,,1790013435
2026-09-21T17:57:31.045121+00:00,2201,1284703,013,38.65591812133789,-121.54048156738281,,,,1790013436
2026-09-21T17:57:31.045121+00:00,1595,,,38.56991195678711,-121.47016143798828,,,,1790013436
2026-09-21T17:57:31.045121+00:00,1519,1285914,051,38.55124282836914,-121.46824645996094,,,,1790013438
2026-09-21T17:57:31.045121+00:00,1517,1286611,067,38.52467346191406,-121.46484375,,,,1790013436
2026-09-21T17:57:31.045121+00:00,2847,,,38.54148864746094,-121.4853286743164,,,,1790013438
2026-09-21T17:57:31.045121+00:00,2209,1287659,086,38.629737854003906,-121.47787475585938,,,,1790013434
2026-09-21T17:57:31.045121+00:00,2604,,,38.5696907043457,-121.47052001953125,,,,1790013436
2026-09-21T17:57:31.045121+00:00,2208,1285190,023,38.6063232421875,-121.45677947998047,,,,1790013437
2026-09-21T17:57:31.045121+00:00,1515,1286331,061,38.525028228759766,-121.46421813964844,,,,1790013438
2026-09-21T17:57:31.045121+00:00,2221,1286567,067,38.575721740722656,-121.4654541015625,,,,1790013436
2026-09-21T17:57:31.045121+00:00,2220,1285047,021,38.61594009399414,-121.28285217285156,,,,1790013435
2026-09-21T17:57:31.045121+00:00,1525,1284784,015,38.61484909057617,-121.44621276855469,,,,1790013439
2026-09-21T17:57:31.045121+00:00,2218,1287192,081,38.52543640136719,-121.427490234375,,,,1790013436
2026-09-21T17:57:31.045121+00:00,2217,1285466,026,38.714149475097656,-121.39225006103516,,,,1790013439
2026-09-21T17:57:31.045121+00:00,2854,1285021,021,38.718505859375,-121.27822875976562,,,,1790013439
2026-09-21T17:57:31.045121+00:00,2216,1286490,062,38.48567581176758,-121.53582000732422,,,,1790013440
2026-09-21T17:57:31.045121+00:00,1522,1285982,051,38.55569076538086,-121.4721908569336,,,,1790013435
2026-09-21T17:57:31.045121+00:00,1521,1287834,087,38.552772521972656,-121.42752838134766,,,,1790013435
2026-09-21T17:57:31.045121+00:00,2214,1287955,088,38.60634994506836,-121.4564437866211,,,,1790013439
2026-09-21T17:57:31.045121+00:00,2213,1285155,023,38.630638122558594,-121.3283920288086,,,,1790013438
2026-09-21T17:57:31.045121+00:00,1520,1286165,056,38.48149490356445,-121.4933853149414,,,,1790013440
2026-09-21T17:57:31.045121+00:00,2850,,,38.644805908203125,-121.38550567626953,,,,1790013437
2026-09-21T17:57:31.045121+00:00,2211,1287833,087,38.59272384643555,-121.4155502319336,,,,1790013436
2026-09-21T17:57:31.045121+00:00,1806,1285715,033,38.58473587036133,-121.48863983154297,,,,1790013438
2026-09-21T17:57:31.045121+00:00,1527,1286462,062,38.582252502441406,-121.50110626220703,,,,1790013438
2026-09-21T17:57:31.045121+00:00,1526,,,38.495948791503906,-121.42371368408203,,,,1790013436
2026-09-21T17:57:31.045121+00:00,2232,1287803,087,38.61326217651367,-121.41534423828125,,,,1790013435
2026-09-21T17:57:31.045121+00:00,2231,1284065,001,38.670555114746094,-121.33193969726562,,,,1790013439
2026-09-21T17:57:31.045121+00:00,2230,,,38.56789016723633,-121.46979522705078,,,,1790013438
2026-09-21T17:57:31.045121+00:00,1536,,,38.56941223144531,-121.46823120117188,,,,1790013437
2026-09-21T17:57:31.045121+00:00,2229,1286569,067,38.4543342590332,-121.41948699951172,,,,1790013437
2026-09-21T17:57:31.045121+00:00,2228,1287560,084,38.5843620300293,-121.38313293457031,,,,1790013436
2026-09-21T17:57:31.045121+00:00,2227,1285340,025,38.617889404296875,-121.39736938476562,,,,1790013439
2026-09-21T17:57:31.045121+00:00,1533,1287191,081,38.49549865722656,-121.51056671142578,,,,1790013434
2026-09-21T17:57:31.045121+00:00,1532,1285606,030,38.57481002807617,-121.47306823730469,,,,1790013436
2026-09-21T17:57:31.045121+00:00,1531,1284390,011,38.634464263916016,-121.50090789794922,,,,1790013437
2026-09-21T17:57:31.045121+00:00,2102,,,38.56662368774414,-121.46725463867188,,,,1790013437
2026-09-21T17:57:31.045121+00:00,1530,1286610,067,38.45436096191406,-121.4195556640625,,,,1790013439
2026-09-21T17:57:31.045121+00:00,2223,1286707,068,38.599449157714844,-121.426513671875,,,,1790013438
2026-09-21T17:57:31.045121+00:00,2860,1284064,001,38.67853546142578,-121.26725769042969,,,,1790013438
2026-09-21T17:57:31.045121+00:00,2222,1287924,088,38.61286544799805,-121.48737335205078,,,,1790013438
2026-09-21T17:57:31.045121+00:00,1538,1287389,082,38.60987854003906,-121.38317108154297,,,,1790013435
2026-09-21T17:57:31.045121+00:00,1537,1284813,015,38.636600494384766,-121.4436264038086,,,,1790013438
2026-09-21T17:57:31.045121+00:00,1550,1287390,082,38.56663513183594,-121.42823791503906,,,,1790013438
2026-09-21T17:57:31.045121+00:00,2241,1287531,084,38.69953536987305,-121.36363220214844,,,,1790013439
2026-09-21T17:57:31.045121+00:00,1547,1288070,093,38.661285400390625,-121.36505889892578,,,,1790013439
2026-09-21T17:57:31.045121+00:00,2239,1285952,051,38.581886291503906,-121.49568176269531,,,,1790013435
2026-09-21T17:57:31.045121+00:00,2876,,,38.48362350463867,-121.46754455566406,,,,1790013436
2026-09-21T17:57:31.045121+00:00,2238,1285791,038,38.573883056640625,-121.4783935546875,,,,1790013439
2026-09-21T17:57:31.045121+00:00,1545,1286457,062,38.51333236694336,-121.50717163085938,,,,1790013436
2026-09-21T17:57:31.045121+00:00,2237,1285983,051,38.51900863647461,-121.43993377685547,,,,1790013437
2026-09-21T17:57:31.045121+00:00,1543,1285571,030,38.58441162109375,-121.49992370605469,,,,1790013436
2026-09-21T17:57:31.045121+00:00,2236,1286166,056,38.45323181152344,-121.41848754882812,,,,1790013439
2026-09-21T17:57:31.045121+00:00,2235,1285570,030,38.56509017944336,-121.42688751220703,,,,1790013437
2026-09-21T17:57:31.045121+00:00,2873,1286359,061,38.52437973022461,-121.50708770751953,,,,1790013438
2026-09-21T17:57:31.045121+00:00,2872,1286884,072,38.55998229980469,-121.3360595703125,,,,1790013433
2026-09-21T17:57:31.045121+00:00,2234,1288069,093,38.722496032714844,-121.28959655761719,,,,1790013439
2026-09-21T17:57:31.045121+00:00,2233,1285342,025,38.72202682495117,-121.28990936279297,,,,1790013436
2026-09-21T17:57:31.045121+00:00,1540,1287686,086,38.623207092285156,-121.42450714111328,,,,1790013381
2026-09-21T17:57:31.045121+00:00,1549,1287972,088,38.57883834838867,-121.4968490600586,,,,1790013438
2026-09-21T17:57:31.045121+00:00,1561,,,38.64449691772461,-121.19012451171875,,,,1790013435
2026-09-21T17:57:31.045121+00:00,2254,1285981,051,38.58501434326172,-121.4959945678711,,,,1790013438
2026-09-21T17:57:31.045121+00:00,2251,1287533,084,38.55119323730469,-121.37264251708984,,,,1790013438
2026-09-21T17:57:31.045121+00:00,2250,1285156,023,38.600502014160156,-121.42008972167969,,,,1790013436
2026-09-21T17:57:31.045121+00:00,1557,1286709,068,38.48163604736328,-121.40902709960938,,,,1790013437
2026-09-21T17:57:31.045121+00:00,2249,1285820,038,38.58163833618164,-121.49855041503906,,,,1790013435
2026-09-21T17:57:31.045121+00:00,1556,1286754,068,38.555179595947266,-121.46854400634766,,,,1790013436
2026-09-21T17:57:31.045121+00:00,1555,,,38.519588470458984,-121.48322296142578,,,,1790013440
2026-09-21T17:57:31.045121+00:00,2248,1286856,072,38.55392837524414,-121.37256622314453,,,,1790013440
2026-09-21T17:57:31.045121+00:00,2247,1286568,067,38.51033020019531,-121.46479797363281,,,,1790013439
2026-09-21T17:57:31.045121+00:00,1554,1288294,142,38.67079544067383,-121.59236145019531,,,,1790013436
2026-09-21T17:57:31.045121+00:00,1553,1286756,068,38.45359802246094,-121.41853332519531,,,,1790013439
2026-09-21T17:57:31.045121+00:00,2244,1285308,025,38.668052673339844,-121.32110595703125,,,,1790013438
2026-09-21T17:57:31.045121+00:00,1572,1284702,013,38.600868225097656,-121.42939758300781,,,,1790013440
2026-09-21T17:57:31.045121+00:00,1571,1284132,001,38.656944274902344,-121.35045623779297,,,,1790013438
2026-09-21T17:57:31.045121+00:00,2263,1284682,013,38.60637283325195,-121.4497299194336,,,,1790013436
2026-09-21T17:57:31.045121+00:00,2261,,,38.49580764770508,-121.47563934326172,,,,1790013438
2026-09-21T17:57:31.045121+00:00,2260,1286708,068,38.55909729003906,-121.46688842773438,,,,1790013437
2026-09-21T17:57:31.045121+00:00,1569,1285435,026,38.63846969604492,-121.3832015991211,,,,1790013439
2026-09-21T17:57:31.045121+00:00,1568,1285309,025,38.617977142333984,-121.3952407836914,,,,1790013439
2026-09-21T17:57:31.045121+00:00,1566,1288094,093,38.6611442565918,-121.37631225585938,,,,1790013437
2026-09-21T17:57:31.045121+00:00,2258,1285915,051,38.58390808105469,-121.49478149414062,,,,1790013438
2026-09-21T17:57:31.045121+00:00,1565,1287687,086,38.63660430908203,-121.44534301757812,,,,1790013434
