poll_time,vehicle_id,trip_id,route_id,latitude,longitude,current_stop_sequence,stop_id,current_status,vehicle_timestamp
2026-09-12T07:21:23.226193+00:00,1580,,,38.569366455078125,-121.46932983398438,,,,1789197650
2026-09-12T07:21:23.226193+00:00,1613,,,38.56949234008789,-121.46928405761719,,,,1789197654
2026-09-12T07:21:23.226193+00:00,1579,,,38.56940460205078,-121.46912384033203,,,,1789197651
2026-09-12T07:21:23.226193+00:00,1612,,,38.56948471069336,-121.46917724609375,,,,1789197654
2026-09-12T07:21:23.226193+00:00,2820,,,38.56952667236328,-121.46890258789062,,,,1789197650
2026-09-12T07:21:23.226193+00:00,1577,,,38.56962966918945,-121.47078704833984,,,,1789197651
2026-09-12T07:21:23.226193+00:00,1575,,,38.56930160522461,-121.4688491821289,,,,1789197652
2026-09-12T07:21:23.226193+00:00,1615,,,38.56952667236328,-121.46939086914062,,,,1789197651
2026-09-12T07:21:23.226193+00:00,1594,,,38.569156646728516,-121.46934509277344,,,,1789197655
2026-09-12T07:21:23.226193+00:00,1593,,,38.56913375854492,-121.46940612792969,,,,1789197650
2026-09-12T07:21:23.226193+00:00,1592,,,38.56916427612305,-121.46937561035156,,,,1789197650
2026-09-12T07:21:23.226193+00:00,1591,,,38.569129943847656,-121.46926879882812,,,,1789197653
2026-09-12T07:21:23.226193+00:00,1590,,,38.56911087036133,-121.46916961669922,,,,1789197650
2026-09-12T07:21:23.226193+00:00,2834,,,38.570159912109375,-121.4704360961914,,,,1789197651
2026-09-12T07:21:23.226193+00:00,1503,,,38.56867218017578,-121.46900177001953,,,,1789197653
2026-09-12T07:21:23.226193+00:00,1502,,,38.568641662597656,-121.46914672851562,,,,1789197652
2026-09-12T07:21:23.226193+00:00,1589,,,38.569091796875,-121.46916198730469,,,,1789197651
2026-09-12T07:21:23.226193+00:00,1501,,,38.568695068359375,-121.46895599365234,,,,1789197652
2026-09-12T07:21:23.226193+00:00,1588,,,38.569091796875,-121.46903991699219,,,,1789197654
2026-09-12T07:21:23.226193+00:00,1587,,,38.569053649902344,-121.46907806396484,,,,1789197650
2026-09-12T07:21:23.226193+00:00,1586,,,38.56909942626953,-121.46904754638672,,,,1789197650
2026-09-12T07:21:23.226193+00:00,1584,,,38.56904220581055,-121.46884155273438,,,,1789197650
2026-09-12T07:21:23.226193+00:00,1509,,,38.568328857421875,-121.46927642822266,,,,1789197650
2026-09-12T07:21:23.226193+00:00,1508,,,38.56846237182617,-121.46916198730469,,,,1789197654
2026-09-12T07:21:23.226193+00:00,1507,,,38.568504333496094,-121.46915435791016,,,,1789197651
2026-09-12T07:21:23.226193+00:00,1506,,,38.56855773925781,-121.46914672851562,,,,1789197650
2026-09-12T07:21:23.226193+00:00,1505,,,38.568546295166016,-121.46915435791016,,,,1789197651
2026-09-12T07:21:23.226193+00:00,2210,,,38.56755447387695,-121.4699935913086,,,,1789197652
2026-09-12T07:21:23.226193+00:00,1514,,,38.5681266784668,-121.46930694580078,,,,1789197650
2026-09-12T07:21:23.226193+00:00,2207,,,38.567684173583984,-121.46984100341797,,,,1789197655
2026-09-12T07:21:23.226193+00:00,2206,,,38.56761169433594,-121.46967315673828,,,,1789197651
2026-09-12T07:21:23.226193+00:00,1512,,,38.568321228027344,-121.46939849853516,,,,1789197650
2026-09-12T07:21:23.226193+00:00,2205,,,38.567481994628906,-121.46975708007812,,,,1789197654
2026-09-12T07:21:23.226193+00:00,1511,,,38.56834411621094,-121.46923828125,,,,1789197653
2026-09-12T07:21:23.226193+00:00,2204,,,38.567535400390625,-121.46967315673828,,,,1789197652
2026-09-12T07:21:23.226193+00:00,2203,,,38.567840576171875,-121.46993255615234,,,,1789197652
2026-09-12T07:21:23.226193+00:00,1510,,,38.56824493408203,-121.46936798095703,,,,1789197653
2026-09-12T07:21:23.226193+00:00,2202,,,38.567684173583984,-121.46977233886719,,,,1789197651
2026-09-12T07:21:23.226193+00:00,2201,,,38.567745208740234,-121.46986389160156,,,,1789197651
2026-09-12T07:21:23.226193+00:00,1595,,,38.56938171386719,-121.4694595336914,,,,1789197654
2026-09-12T07:21:23.226193+00:00,1519,,,38.56806564331055,-121.46934509277344,,,,1789197654
2026-09-12T07:21:23.226193+00:00,2849,,,38.56724166870117,-121.46979522705078,,,,1789197654
2026-09-12T07:21:23.226193+00:00,1518,,,38.5679817199707,-121.46939086914062,,,,1789197652
2026-09-12T07:21:23.226193+00:00,1517,,,38.56806564331055,-121.4693603515625,,,,1789197651
2026-09-12T07:21:23.226193+00:00,2847,,,38.56717300415039,-121.46957397460938,,,,1789197655
2026-09-12T07:21:23.226193+00:00,2605,,,38.569358825683594,-121.46887969970703,,,,1789197650
2026-09-12T07:21:23.226193+00:00,1516,,,38.568206787109375,-121.4693374633789,,,,1789197652
2026-09-12T07:21:23.226193+00:00,2209,,,38.567466735839844,-121.4699935913086,,,,1789197654
2026-09-12T07:21:23.226193+00:00,2208,,,38.567623138427734,-121.46974182128906,,,,1789197652
2026-09-12T07:21:23.226193+00:00,1515,,,38.56825637817383,-121.46922302246094,,,,1789197654
2026-09-12T07:21:23.226193+00:00,2221,,,38.56742477416992,-121.47007751464844,,,,1789197650
2026-09-12T07:21:23.226193+00:00,2220,,,38.56732940673828,-121.46967315673828,,,,1789197650
2026-09-12T07:21:23.226193+00:00,2218,,,38.56747055053711,-121.4697036743164,,,,1789197652
2026-09-12T07:21:23.226193+00:00,1524,,,38.56790542602539,-121.46944427490234,,,,1789197653
2026-09-12T07:21:23.226193+00:00,2217,,,38.56754684448242,-121.46964263916016,,,,1789197654
2026-09-12T07:21:23.226193+00:00,2216,,,38.56743621826172,-121.46991729736328,,,,1789197651
2026-09-12T07:21:23.226193+00:00,2853,,,38.56723403930664,-121.46959686279297,,,,1789197652
2026-09-12T07:21:23.226193+00:00,2215,,,38.56745529174805,-121.46971893310547,,,,1789197653
2026-09-12T07:21:23.226193+00:00,2214,,,38.567466735839844,-121.46998596191406,,,,1789197651
2026-09-12T07:21:23.226193+00:00,1521,,,38.56791687011719,-121.46943664550781,,,,1789197650
2026-09-12T07:21:23.226193+00:00,1520,,,38.56801986694336,-121.46942138671875,,,,1789197650
2026-09-12T07:21:23.226193+00:00,2213,,,38.56744384765625,-121.47002410888672,,,,1789197650
2026-09-12T07:21:23.226193+00:00,2212,,,38.567626953125,-121.46977996826172,,,,1789197650
2026-09-12T07:21:23.226193+00:00,2850,,,38.567230224609375,-121.47008514404297,,,,1789197652
2026-09-12T07:21:23.226193+00:00,2211,,,38.56760787963867,-121.46971893310547,,,,1789197652
2026-09-12T07:21:23.226193+00:00,2219,,,38.567203521728516,-121.46975708007812,,,,1789197651
2026-09-12T07:21:23.226193+00:00,2857,,,38.56727981567383,-121.46976470947266,,,,1789197651
2026-09-12T07:21:23.226193+00:00,1526,,,38.567787170410156,-121.46945190429688,,,,1789197196
2026-09-12T07:21:23.226193+00:00,2232,,,38.567176818847656,-121.46979522705078,,,,1789197651
2026-09-12T07:21:23.226193+00:00,2231,,,38.56705093383789,-121.4697494506836,,,,1789197652
2026-09-12T07:21:23.226193+00:00,2230,,,38.56781768798828,-121.46975708007812,,,,1789197650
2026-09-12T07:21:23.226193+00:00,2229,,,38.56954574584961,-121.47003936767578,,,,1789197652
2026-09-12T07:21:23.226193+00:00,2228,,,38.56712341308594,-121.46985626220703,,,,1789197650
2026-09-12T07:21:23.226193+00:00,2227,,,38.56722640991211,-121.4697494506836,,,,1789197653
2026-09-12T07:21:23.226193+00:00,2226,,,38.56719970703125,-121.46967315673828,,,,1789197655
2026-09-12T07:21:23.226193+00:00,2225,,,38.570556640625,-121.47088623046875,,,,1789197652
2026-09-12T07:21:23.226193+00:00,1531,,,38.57008361816406,-121.4703598022461,,,,1789197654
2026-09-12T07:21:23.226193+00:00,1530,,,38.57008361816406,-121.47020721435547,,,,1789197651
2026-09-12T07:21:23.226193+00:00,2223,,,38.567230224609375,-121.46980285644531,,,,1789197650
2026-09-12T07:21:23.226193+00:00,2222,,,38.56914520263672,-121.47145080566406,,,,1789197654
2026-09-12T07:21:23.226193+00:00,2860,,,38.56729507446289,-121.46957397460938,,,,1789197651
2026-09-12T07:21:23.226193+00:00,1550,,,38.5685920715332,-121.4694595336914,,,,1789197653
2026-09-12T07:21:23.226193+00:00,2243,,,38.56690979003906,-121.46995544433594,,,,1789197651
2026-09-12T07:21:23.226193+00:00,2880,,,38.51088333129883,-121.48284912109375,,,,1789197652
2026-09-12T07:21:23.226193+00:00,2242,,,38.566932678222656,-121.47010803222656,,,,1789197654
2026-09-12T07:21:23.226193+00:00,2241,,,38.5671272277832,-121.46989440917969,,,,1789197654
2026-09-12T07:21:23.226193+00:00,2240,,,38.56707000732422,-121.46991729736328,,,,1789197650
2026-09-12T07:21:23.226193+00:00,1547,,,38.56844711303711,-121.46952819824219,,,,1789197653
2026-09-12T07:21:23.226193+00:00,2239,,,38.566925048828125,-121.4699478149414,,,,1789197650
2026-09-12T07:21:23.226193+00:00,1546,,,38.56840896606445,-121.46945190429688,,,,1789197652
2026-09-12T07:21:23.226193+00:00,2876,,,38.567440032958984,-121.46969604492188,,,,1789197651
2026-09-12T07:21:23.226193+00:00,1545,,,38.5683479309082,-121.46952056884766,,,,1789197654
2026-09-12T07:21:23.226193+00:00,2238,,,38.566986083984375,-121.4698715209961,,,,1789197652
2026-09-12T07:21:23.226193+00:00,2237,,,38.56700134277344,-121.4701156616211,,,,1789197651
2026-09-12T07:21:23.226193+00:00,1544,,,38.56833267211914,-121.46952056884766,,,,1789197651
2026-09-12T07:21:23.226193+00:00,2874,,,38.56739044189453,-121.4695053100586,,,,1789197651
2026-09-12T07:21:23.226193+00:00,1543,,,38.56830978393555,-121.46952819824219,,,,1789197650
2026-09-12T07:21:23.226193+00:00,2236,,,38.5670166015625,-121.46990203857422,,,,1789197651
2026-09-12T07:21:23.226193+00:00,2873,,,38.56744384765625,-121.46969604492188,,,,1789197652
2026-09-12T07:21:23.226193+00:00,1542,,,38.56827163696289,-121.46952819824219,,,,1789197653
2026-09-12T07:21:23.226193+00:00,2235,,,38.56700134277344,-121.47001647949219,,,,1789197650
2026-09-12T07:21:23.226193+00:00,2234,,,38.56721115112305,-121.47016906738281,,,,1789197652
2026-09-12T07:21:23.226193+00:00,2233,,,38.567283630371094,-121.4697265625,,,,1789197655
2026-09-12T07:21:23.226193+00:00,1549,,,38.56852340698242,-121.46942138671875,,,,1789197654
2026-09-12T07:21:23.226193+00:00,1548,,,38.56846237182617,-121.46946716308594,,,,1789197654
2026-09-12T07:21:23.226193+00:00,1561,,,38.56986999511719,-121.46979522705078,,,,1789197650
2026-09-12T07:21:23.226193+00:00,1560,,,38.56970977783203,-121.46928405761719,,,,1789197650
2026-09-12T07:21:23.226193+00:00,1558,,,38.569950103759766,-121.47010040283203,,,,1789197654
2026-09-12T07:21:23.226193+00:00,1557,,,38.56959915161133,-121.46936798095703,,,,1789197653
2026-09-12T07:21:23.226193+00:00,2887,,,38.56744384765625,-121.46966552734375,,,,1789197650
2026-09-12T07:21:23.226193+00:00,1556,,,38.5687370300293,-121.4693603515625,,,,1789197654
2026-09-12T07:21:23.226193+00:00,2249,,,38.56948471069336,-121.47044372558594,,,,1789197652
2026-09-12T07:21:23.226193+00:00,1555,,,38.5687255859375,-121.4693374633789,,,,1789197650
2026-09-12T07:21:23.226193+00:00,1553,,,38.56865310668945,-121.4693832397461,,,,1789197655
2026-09-12T07:21:23.226193+00:00,2246,,,38.566680908203125,-121.47019958496094,,,,1789197650
2026-09-12T07:21:23.226193+00:00,2245,,,38.566871643066406,-121.46977233886719,,,,1789197651
2026-09-12T07:21:23.226193+00:00,1551,,,38.568603515625,-121.46942138671875,,,,1789197651
2026-09-12T07:21:23.226193+00:00,2244,,,38.56700134277344,-121.47022247314453,,,,1789197654
2026-09-12T07:21:23.226193+00:00,2808,,,38.56821823120117,-121.46952819824219,,,,1789197650
2026-09-12T07:21:23.226193+00:00,1559,,,38.569664001464844,-121.46930694580078,,,,1789197651
2026-09-12T07:21:23.226193+00:00,1569,,,38.56977462768555,-121.46882629394531,,,,1789197654
2026-09-12T07:21:23.226193+00:00,1568,,,38.56979751586914,-121.46878051757812,,,,1789197652
2026-09-12T07:21:23.226193+00:00,2810,,,38.569435119628906,-121.46878814697266,,,,1789197651
2026-09-12T07:21:23.226193+00:00,1566,,,38.56981658935547,-121.46888732910156,,,,1789197652
2026-09-12T07:21:23.226193+00:00,1565,,,38.56983184814453,-121.46898651123047,,,,1789197650
2026-09-12T07:21:23.226193+00:00,1564,,,38.56967544555664,-121.46990203857422,,,,1789197652
2026-09-12T07:21:23.226193+00:00,2256,,,38.510276794433594,-121.47836303710938,,,,1789197652
2026-09-12T07:21:23.226193+00:00,1563,,,38.56990051269531,-121.46928405761719,,,,1789197650
2026-09-12T07:21:23.226193+00:00,1562,,,38.56985855102539,-121.46908569335938,,,,1789197652
2026-09-12T07:21:23.226193+00:00,2816,,,38.569454193115234,-121.46875762939453,,,,1789197650
2026-09-12T07:21:23.226193+00:00,2815,,,38.56948471069336,-121.46894836425781,,,,1789197651
2026-09-12T07:21:23.226193+00:00,2813,,,38.569480895996094,-121.46886444091797,,,,1789197368
2026-09-12T07:34:29.489672+00:00,1583,,,38.56896209716797,-121.46875,,,,1789198466
2026-09-12T07:34:29.489672+00:00,1582,,,38.56899642944336,-121.46882629394531,,,,1789198464
2026-09-12T07:34:29.489672+00:00,1581,,,38.5689811706543,-121.46870422363281,,,,1789198465
2026-09-12T07:34:29.489672+00:00,1580,,,38.56938552856445,-121.46932220458984,,,,1789198461
2026-09-12T07:34:29.489672+00:00,1613,,,38.56949234008789,-121.46928405761719,,,,1789198463
2026-09-12T07:34:29.489672+00:00,1579,,,38.56940460205078,-121.46912384033203,,,,1789198464
2026-09-12T07:34:29.489672+00:00,1612,,,38.56948471069336,-121.46917724609375,,,,1789198464
2026-09-12T07:34:29.489672+00:00,2820,,,38.56953048706055,-121.46890258789062,,,,1789198461
2026-09-12T07:34:29.489672+00:00,1577,,,38.56962966918945,-121.47078704833984,,,,1789198462
2026-09-12T07:34:29.489672+00:00,1575,,,38.56930160522461,-121.4688491821289,,,,1789198462
2026-09-12T07:34:29.489672+00:00,1615,,,38.56952667236328,-121.46939086914062,,,,1789198463
2026-09-12T07:34:29.489672+00:00,1594,,,38.569156646728516,-121.46935272216797,,,,1789198463
2026-09-12T07:34:29.489672+00:00,1593,,,38.56915283203125,-121.46942901611328,,,,1789198461
2026-09-12T07:34:29.489672+00:00,1592,,,38.56916809082031,-121.46935272216797,,,,1789198464
2026-09-12T07:34:29.489672+00:00,1591,,,38.569129943847656,-121.46926879882812,,,,1789198466
2026-09-12T07:34:29.489672+00:00,1590,,,38.56911087036133,-121.46916961669922,,,,1789198465
2026-09-12T07:34:29.489672+00:00,2834,,,38.567161560058594,-121.46987915039062,,,,1789198465
2026-09-12T07:34:29.489672+00:00,1503,,,38.56863021850586,-121.46915435791016,,,,1789198463
2026-09-12T07:34:29.489672+00:00,1502,,,38.56862258911133,-121.4691390991211,,,,1789198466
2026-09-12T07:34:29.489672+00:00,1589,,,38.569091796875,-121.46916198730469,,,,1789198464
2026-09-12T07:34:29.489672+00:00,1501,,,38.568695068359375,-121.4690170288086,,,,1789198465
2026-09-12T07:34:29.489672+00:00,1588,,,38.569091796875,-121.46904754638672,,,,1789198464
2026-09-12T07:34:29.489672+00:00,1587,,,38.569053649902344,-121.46907806396484,,,,1789198462
2026-09-12T07:34:29.489672+00:00,1586,,,38.5691032409668,-121.46908569335938,,,,1789198464
2026-09-12T07:34:29.489672+00:00,1584,,,38.56904983520508,-121.46883392333984,,,,1789198461
2026-09-12T07:34:29.489672+00:00,1509,,,38.56832504272461,-121.46926879882812,,,,1789198465
2026-09-12T07:34:29.489672+00:00,1508,,,38.56846237182617,-121.46916198730469,,,,1789198464
2026-09-12T07:34:29.489672+00:00,2839,,,38.56721496582031,-121.46987915039062,,,,1789198462
2026-09-12T07:34:29.489672+00:00,1507,,,38.568504333496094,-121.46915435791016,,,,1789198463
2026-09-12T07:34:29.489672+00:00,1506,,,38.56855773925781,-121.46914672851562,,,,1789198464
2026-09-12T07:34:29.489672+00:00,1505,,,38.568546295166016,-121.46915435791016,,,,1789198463
2026-09-12T07:34:29.489672+00:00,2836,,,38.567256927490234,-121.46984100341797,,,,1789198464
2026-09-12T07:34:29.489672+00:00,2210,,,38.56755447387695,-121.4699935913086,,,,1789198462
2026-09-12T07:34:29.489672+00:00,1514,,,38.5681266784668,-121.46930694580078,,,,1789198462
2026-09-12T07:34:29.489672+00:00,2207,,,38.567684173583984,-121.46984100341797,,,,1789198464
2026-09-12T07:34:29.489672+00:00,2206,,,38.56761169433594,-121.46967315673828,,,,1789198463
2026-09-12T07:34:29.489672+00:00,1512,,,38.56832504272461,-121.46936798095703,,,,1789198461
2026-09-12T07:34:29.489672+00:00,2205,,,38.567481994628906,-121.46975708007812,,,,1789198463
2026-09-12T07:34:29.489672+00:00,1511,,,38.56834411621094,-121.46923828125,,,,1789198463
2026-09-12T07:34:29.489672+00:00,2204,,,38.567535400390625,-121.46967315673828,,,,1789198461
2026-09-12T07:34:29.489672+00:00,2203,,,38.567840576171875,-121.46993255615234,,,,1789198462
2026-09-12T07:34:29.489672+00:00,1510,,,38.56826400756836,-121.4693603515625,,,,1789198464
2026-09-12T07:34:29.489672+00:00,2202,,,38.567684173583984,-121.46977233886719,,,,1789198464
2026-09-12T07:34:29.489672+00:00,2201,,,38.567745208740234,-121.46986389160156,,,,1789198464
2026-09-12T07:34:29.489672+00:00,1595,,,38.56938171386719,-121.4694595336914,,,,1789198461
2026-09-12T07:34:29.489672+00:00,1519,,,38.56806564331055,-121.46934509277344,,,,1789198464
2026-09-12T07:34:29.489672+00:00,2849,,,38.5672607421875,-121.4698257446289,,,,1789198463
2026-09-12T07:34:29.489672+00:00,1518,,,38.56800079345703,-121.4693832397461,,,,1789198464
2026-09-12T07:34:29.489672+00:00,1517,,,38.56806564331055,-121.4693603515625,,,,1789198457
2026-09-12T07:34:29.489672+00:00,2847,,,38.56717300415039,-121.46958923339844,,,,1789198465
2026-09-12T07:34:29.489672+00:00,2605,,,38.569358825683594,-121.46887969970703,,,,1789198463
2026-09-12T07:34:29.489672+00:00,1516,,,38.568206787109375,-121.4693374633789,,,,1789198465
2026-09-12T07:34:29.489672+00:00,2209,,,38.567466735839844,-121.4699935913086,,,,1789198461
2026-09-12T07:34:29.489672+00:00,2208,,,38.56996154785156,-121.47076416015625,,,,1789198461
2026-09-12T07:34:29.489672+00:00,1515,,,38.56825637817383,-121.46922302246094,,,,1789198464
2026-09-12T07:34:29.489672+00:00,2221,,,38.56742477416992,-121.47007751464844,,,,1789198462
2026-09-12T07:34:29.489672+00:00,2220,,,38.56732940673828,-121.46967315673828,,,,1789198464
2026-09-12T07:34:29.489672+00:00,2218,,,38.57025909423828,-121.47101593017578,,,,1789198466
2026-09-12T07:34:29.489672+00:00,1524,,,38.56790542602539,-121.46944427490234,,,,1789198461
2026-09-12T07:34:29.489672+00:00,2217,,,38.56754684448242,-121.46964263916016,,,,1789198463
2026-09-12T07:34:29.489672+00:00,2216,,,38.56742858886719,-121.4699478149414,,,,1789198465
2026-09-12T07:34:29.489672+00:00,2853,,,38.56719970703125,-121.4696044921875,,,,1789198464
2026-09-12T07:34:29.489672+00:00,2215,,,38.56745529174805,-121.46971893310547,,,,1789198465
2026-09-12T07:34:29.489672+00:00,2214,,,38.56744384765625,-121.46994018554688,,,,1789198463
2026-09-12T07:34:29.489672+00:00,1521,,,38.56792449951172,-121.46943664550781,,,,1789198466
2026-09-12T07:34:29.489672+00:00,1520,,,38.56801223754883,-121.46943664550781,,,,1789198465
2026-09-12T07:34:29.489672+00:00,2213,,,38.56744384765625,-121.47002410888672,,,,1789198461
2026-09-12T07:34:29.489672+00:00,2212,,,38.56941604614258,-121.47181701660156,,,,1789198463
2026-09-12T07:34:29.489672+00:00,2850,,,38.567230224609375,-121.47008514404297,,,,1789198463
2026-09-12T07:34:29.489672+00:00,2211,,,38.56760787963867,-121.46971893310547,,,,1789198464
2026-09-12T07:34:29.489672+00:00,1529,,,38.5677375793457,-121.46951293945312,,,,1789198464
2026-09-12T07:34:29.489672+00:00,1528,,,38.56777572631836,-121.46965026855469,,,,1789198462
2026-09-12T07:34:29.489672+00:00,1527,,,38.56787109375,-121.46951293945312,,,,1789198464
2026-09-12T07:34:29.489672+00:00,2857,,,38.56731414794922,-121.46978759765625,,,,1789198464
