poll_time,vehicle_id,trip_id,route_id,latitude,longitude,current_stop_sequence,stop_id,current_status,vehicle_timestamp
2026-09-15T13:39:55.398677+00:00,1565,1284708,013,38.60785675048828,-121.45564270019531,,,,1789479565
2026-09-15T13:39:55.398677+00:00,1564,,,38.54148864746094,-121.4853515625,,,,1789479566
2026-09-15T13:39:55.398677+00:00,2257,,,38.56703567504883,-121.47002410888672,,,,1789479562
2026-09-15T13:39:55.398677+00:00,2256,,,38.57079315185547,-121.46759033203125,,,,1789479567
2026-09-15T13:39:55.398677+00:00,1563,1287665,086,38.58890151977539,-121.5044937133789,,,,1789479564
2026-09-15T13:39:55.398677+00:00,1562,1286861,072,38.54481887817383,-121.33981323242188,,,,1789479565
2026-09-15T13:39:55.398677+00:00,2815,1286368,061,38.5248908996582,-121.46006774902344,,,,1789479564
2026-09-15T13:39:55.398677+00:00,2813,,,38.569637298583984,-121.47071838378906,,,,1789479562
2026-09-15T13:54:43.832787+00:00,1582,1284148,001,38.64899826049805,-121.3552017211914,,,,1789480463
2026-09-15T13:54:43.832787+00:00,1581,1287257,081,38.495662689208984,-121.51514434814453,,,,1789480462
2026-09-15T13:54:43.832787+00:00,2821,,,38.67933654785156,-121.2672348022461,,,,1789480467
2026-09-15T13:54:43.832787+00:00,2820,1287196,081,38.552860260009766,-121.4266357421875,,,,1789480463
2026-09-15T13:54:43.832787+00:00,1577,1288248,138,38.536075592041016,-121.76429748535156,,,,1789480464
2026-09-15T13:54:43.832787+00:00,1575,1286604,067,38.57896041870117,-121.46556091308594,,,,1789480467
2026-09-15T13:54:43.832787+00:00,2026,1288405,176,38.548038482666016,-121.23738861083984,,,,1789480465
2026-09-15T13:54:43.832787+00:00,2025,1288399,175,38.599388122558594,-121.28211975097656,,,,1789480467
2026-09-15T13:54:43.832787+00:00,2024,1288456,177,38.59511184692383,-121.28921508789062,,,,1789480462
2026-09-15T13:54:43.832787+00:00,1616,1284293,010,38.67985534667969,-121.17562866210938,,,,1789480464
2026-09-15T13:54:43.832787+00:00,1614,1284288,010,38.66021728515625,-121.12564849853516,,,,1789480466
2026-09-15T13:54:43.832787+00:00,1593,,,38.56919479370117,-121.46944427490234,,,,1789480465
2026-09-15T13:54:43.832787+00:00,1590,1288178,103,38.480445861816406,-121.5168228149414,,,,1789480464
2026-09-15T13:54:43.832787+00:00,2834,1288206,124,38.678836822509766,-121.24932861328125,,,,1789480467
2026-09-15T13:54:43.832787+00:00,2833,,,38.51234436035156,-121.47697448730469,,,,1789480467
2026-09-15T13:54:43.832787+00:00,1502,1285614,030,38.575538635253906,-121.47581481933594,,,,1789480466
2026-09-15T13:54:43.832787+00:00,1501,1286559,067,38.57851028442383,-121.46446228027344,,,,1789480466
2026-09-15T13:54:43.832787+00:00,1587,1285473,026,38.66824722290039,-121.38745880126953,,,,1789480464
2026-09-15T13:54:43.832787+00:00,1586,1285034,021,38.718421936035156,-121.271728515625,,,,1789480463
2026-09-15T13:54:43.832787+00:00,1584,1287679,086,38.62321472167969,-121.42452239990234,,,,1789480464
2026-09-15T13:54:43.832787+00:00,1509,1287256,081,38.523399353027344,-121.42764282226562,,,,1789480464
2026-09-15T13:54:43.832787+00:00,2839,,,38.48340606689453,-121.46755981445312,,,,1789480465
2026-09-15T13:54:43.832787+00:00,1508,1285579,030,38.58254623413086,-121.5027847290039,,,,1789480466
2026-09-15T13:54:43.832787+00:00,1507,1285944,051,38.55725860595703,-121.47611999511719,,,,1789480463
2026-09-15T13:54:43.832787+00:00,1506,,,38.48460006713867,-121.53329467773438,,,,1789480467
2026-09-15T13:54:43.832787+00:00,1505,1285427,026,38.65778350830078,-121.38298034667969,,,,1789480466
2026-09-15T13:54:43.832787+00:00,2836,1286456,062,38.504451751708984,-121.50862121582031,,,,1789480462
2026-09-15T13:54:43.832787+00:00,2207,1286700,068,38.54973220825195,-121.46697998046875,,,,1789480467
2026-09-15T13:54:43.832787+00:00,2206,1285426,026,38.569252014160156,-121.40296936035156,,,,1789480465
2026-09-15T13:54:43.832787+00:00,2843,,,38.56732177734375,-121.46990203857422,,,,1789480377
2026-09-15T13:54:43.832787+00:00,1512,1285946,051,38.58408737182617,-121.49855041503906,,,,1789480047
2026-09-15T13:54:43.832787+00:00,2205,1287569,084,38.55406188964844,-121.3721694946289,,,,1789480467
2026-09-15T13:54:43.832787+00:00,2204,1285472,026,38.555362701416016,-121.41004943847656,,,,1789480465
2026-09-15T13:54:43.832787+00:00,1511,1287182,081,38.525474548339844,-121.42749786376953,,,,1789480466
2026-09-15T13:54:43.832787+00:00,1510,1285615,030,38.56447219848633,-121.42620849609375,,,,1789480465
2026-09-15T13:54:43.832787+00:00,2203,1288221,137,38.5519905090332,-121.45338439941406,,,,1789480467
2026-09-15T13:54:43.832787+00:00,2202,1288298,142,38.69275665283203,-121.5904541015625,,,,1789480463
2026-09-15T13:54:43.832787+00:00,2201,1284945,019,38.64500427246094,-121.45684051513672,,,,1789480463
2026-09-15T13:54:43.832787+00:00,1519,1287181,081,38.49566650390625,-121.49591064453125,,,,1789480464
2026-09-15T13:54:43.832787+00:00,1518,1286367,061,38.5214729309082,-121.51233673095703,,,,1789480466
2026-09-15T13:54:43.832787+00:00,2847,1284149,001,38.678009033203125,-121.30913543701172,,,,1789480464
2026-09-15T13:54:43.832787+00:00,2209,1286891,072,38.55469512939453,-121.33666229248047,,,,1789480465
2026-09-15T13:54:43.832787+00:00,1515,,,38.568138122558594,-121.46916961669922,,,,1789480465
2026-09-15T13:54:43.832787+00:00,2208,1285348,025,38.61803436279297,-121.41038513183594,,,,1789480466
2026-09-15T13:54:43.832787+00:00,2221,1286854,072,38.57394027709961,-121.31012725830078,,,,1789480466
2026-09-15T13:54:43.832787+00:00,1524,1284376,011,38.62702178955078,-121.4980239868164,,,,1789480463
2026-09-15T13:54:43.832787+00:00,2854,,,38.56724548339844,-121.46952056884766,,,,1789480072
2026-09-15T13:54:43.832787+00:00,2216,,,38.56743240356445,-121.46987915039062,,,,1789480467
2026-09-15T13:54:43.832787+00:00,2853,1287841,087,38.595577239990234,-121.41557312011719,,,,1789480466
2026-09-15T13:54:43.832787+00:00,2214,,,38.67811965942383,-121.31194305419922,,,,1789480467
2026-09-15T13:54:43.832787+00:00,1521,1286560,067,38.496604919433594,-121.45947265625,,,,1789480463
2026-09-15T13:54:43.832787+00:00,2213,,,38.670345306396484,-121.22563171386719,,,,1789480463
2026-09-15T13:54:43.832787+00:00,1520,1284386,011,38.56747817993164,-121.50643157958984,,,,1789480465
2026-09-15T13:54:43.832787+00:00,2212,,,38.6780891418457,-121.31278991699219,,,,1789480463
2026-09-15T13:54:43.832787+00:00,2850,1288207,124,38.59005355834961,-121.27120971679688,,,,1789480465
2026-09-15T13:54:43.832787+00:00,2211,1285199,023,38.60978317260742,-121.32946014404297,,,,1789480465
2026-09-15T13:54:43.832787+00:00,1806,1285766,033,38.58474349975586,-121.48867797851562,,,,1789480463
2026-09-15T13:54:43.832787+00:00,1529,1287397,082,38.61524963378906,-121.38311004638672,,,,1789480465
2026-09-15T13:54:43.832787+00:00,1528,1287710,086,38.62954330444336,-121.4748306274414,,,,1789480467
2026-09-15T13:54:43.832787+00:00,1527,1284687,013,38.65571594238281,-121.53966522216797,,,,1789480465
2026-09-15T13:54:43.832787+00:00,2219,1285035,021,38.617515563964844,-121.27474975585938,,,,1789480466
2026-09-15T13:54:43.832787+00:00,2857,1286340,061,38.48573684692383,-121.5359115600586,,,,1789480467
2026-09-15T13:54:43.832787+00:00,2232,1286701,068,38.48794937133789,-121.40966796875,,,,1789480466
2026-09-15T13:54:43.832787+00:00,2231,1288194,109,38.56260681152344,-121.34507751464844,,,,1789480464
2026-09-15T13:54:43.832787+00:00,1536,1286013,051,38.49981689453125,-121.43103790283203,,,,1789480466
2026-09-15T13:54:43.832787+00:00,2229,1286763,068,38.49673843383789,-121.42948913574219,,,,1789480462
2026-09-15T13:54:43.832787+00:00,1535,,,38.58168029785156,-121.30992889404297,,,,1789480466
2026-09-15T13:54:43.832787+00:00,2228,1286699,068,38.599449157714844,-121.426513671875,,,,1789480465
2026-09-15T13:54:43.832787+00:00,2227,1285030,021,38.66938781738281,-121.27198028564453,,,,1789480467
2026-09-15T13:54:43.832787+00:00,1534,1287964,088,38.57810974121094,-121.48680877685547,,,,1789480466
2026-09-15T13:54:43.832787+00:00,2865,1288177,103,38.57804870605469,-121.49729919433594,,,,1789480464
2026-09-15T13:54:43.832787+00:00,2225,1285943,051,38.50033950805664,-121.43241119384766,,,,1789480466
2026-09-15T13:54:43.832787+00:00,1532,1287433,082,38.5655403137207,-121.42761993408203,,,,1789480464
2026-09-15T13:54:43.832787+00:00,2103,,,38.568058013916016,-121.4696273803711,,,,1789480467
2026-09-15T13:54:43.832787+00:00,1531,1286495,062,38.57350158691406,-121.4829330444336,,,,1789480463
2026-09-15T13:54:43.832787+00:00,2223,1284688,013,38.610252380371094,-121.38287353515625,,,,1789480464
2026-09-15T13:54:43.832787+00:00,1530,1287811,087,38.590694427490234,-121.41531372070312,,,,1789480464
2026-09-15T13:54:43.832787+00:00,2222,1287523,084,38.71259689331055,-121.39209747314453,,,,1789480465
2026-09-15T13:54:43.832787+00:00,1539,1286762,068,38.56166458129883,-121.47020721435547,,,,1789480464
2026-09-15T13:54:43.832787+00:00,1538,1287398,082,38.55674743652344,-121.4272689819336,,,,1789480463
2026-09-15T13:54:43.832787+00:00,1537,1286012,051,38.549198150634766,-121.46668243408203,,,,1789480467
2026-09-15T13:54:43.832787+00:00,1550,1284808,015,38.636444091796875,-121.42730712890625,,,,1789480464
2026-09-15T13:54:43.832787+00:00,2243,1286339,061,38.52503967285156,-121.43800354003906,,,,1789480463
2026-09-15T13:54:43.832787+00:00,2880,,,38.567440032958984,-121.46947479248047,,,,1789480254
2026-09-15T13:54:43.832787+00:00,2242,1286015,051,38.58496856689453,-121.49439239501953,,,,1789480463
2026-09-15T13:54:43.832787+00:00,2240,,,38.482261657714844,-121.47242736816406,,,,1789480465
2026-09-15T13:54:43.832787+00:00,1547,1287568,084,38.564231872558594,-121.36724090576172,,,,1789480466
2026-09-15T13:54:43.832787+00:00,1546,1285317,025,38.61807632446289,-121.4023208618164,,,,1789480466
2026-09-15T13:54:43.832787+00:00,2239,1286603,067,38.50959396362305,-121.46674346923828,,,,1789480465
2026-09-15T13:54:43.832787+00:00,2238,,,38.65015411376953,-121.35081481933594,,,,1789480465
2026-09-15T13:54:43.832787+00:00,1545,1286157,056,38.48149490356445,-121.49382781982422,,,,1789480464
2026-09-15T13:54:43.832787+00:00,2237,,,38.51883316040039,-121.48326110839844,,,,1789480463
2026-09-15T13:54:43.832787+00:00,1544,1287434,082,38.61095428466797,-121.38287353515625,,,,1789480463
2026-09-15T13:54:43.832787+00:00,2236,,,38.6559944152832,-121.51336669921875,,,,1789480465
2026-09-15T13:54:43.832787+00:00,2874,,,38.56747817993164,-121.4697265625,,,,1789480465
2026-09-15T13:54:43.832787+00:00,2235,,,38.61492156982422,-121.42235565185547,,,,1789480467
2026-09-15T13:54:43.832787+00:00,2873,1286338,061,38.495967864990234,-121.42645263671875,,,,1789480465
2026-09-15T13:54:43.832787+00:00,1542,1286465,062,38.57585144042969,-121.48589324951172,,,,1789480466
2026-09-15T13:54:43.832787+00:00,2234,,,38.567413330078125,-121.46417236328125,,,,1789480462
2026-09-15T13:54:43.832787+00:00,2872,1287567,084,38.66663360595703,-121.383056640625,,,,1789480464
2026-09-15T13:54:43.832787+00:00,1541,1288214,129,38.59846878051758,-121.42453002929688,,,,1789480466
2026-09-15T13:54:43.832787+00:00,1540,,,38.6525993347168,-121.36904907226562,,,,1789480466
2026-09-15T13:54:43.832787+00:00,2233,1287969,088,38.60634994506836,-121.45629119873047,,,,1789480466
2026-09-15T13:54:43.832787+00:00,2871,1288102,093,38.656917572021484,-121.38273620605469,,,,1789480462
2026-09-15T13:54:43.832787+00:00,1561,,,38.67725372314453,-121.19699096679688,,,,1789480463
2026-09-15T13:54:43.832787+00:00,2254,,,38.569175720214844,-121.46826171875,,,,1789480465
2026-09-15T13:54:43.832787+00:00,2253,1284385,011,38.61677551269531,-121.4981460571289,,,,1789480463
2026-09-15T13:54:43.832787+00:00,1560,1286561,067,38.454071044921875,-121.41852569580078,,,,1789480467
2026-09-15T13:54:43.832787+00:00,2252,1287936,088,38.61296844482422,-121.49298095703125,,,,1789480466
2026-09-15T13:54:43.832787+00:00,2251,,,38.39377975463867,-121.41785430908203,,,,1789480465
2026-09-15T13:54:43.832787+00:00,2250,1284081,001,38.678192138671875,-121.31787109375,,,,1789480464
2026-09-15T13:54:43.832787+00:00,1557,,,38.56962966918945,-121.4693603515625,,,,1789480464
2026-09-15T13:54:43.832787+00:00,1556,,,38.711395263671875,-121.3909683227539,,,,1789480463
2026-09-15T13:54:43.832787+00:00,2887,,,38.5697135925293,-121.47093963623047,,,,1789480461
2026-09-15T13:54:43.832787+00:00,2249,1286192,056,38.481353759765625,-121.49432373046875,,,,1789480466
2026-09-15T13:54:43.832787+00:00,1555,1285829,038,38.5671272277832,-121.47078704833984,,,,1789480463
2026-09-15T13:54:43.832787+00:00,1553,1285799,038,38.5740966796875,-121.47926330566406,,,,1789480467
2026-09-15T13:54:43.832787+00:00,2246,1288169,102,38.537864685058594,-121.51315307617188,,,,1789480467
2026-09-15T13:54:43.832787+00:00,2245,1285163,023,38.66433334350586,-121.2923355102539,,,,1789480463
2026-09-15T13:54:43.832787+00:00,2244,,,38.56696319580078,-121.47026062011719,,,,1789480466
2026-09-15T13:54:43.832787+00:00,1551,1288203,113,38.63819885253906,-121.50469207763672,,,,1789480465
2026-09-15T13:54:43.832787+00:00,2808,,,38.569522857666016,-121.470458984375,,,,1789480026
2026-09-15T13:54:43.832787+00:00,1559,1287091,078,38.567344665527344,-121.34569549560547,,,,1789480466
2026-09-15T13:54:43.832787+00:00,1572,1286014,051,38.49869918823242,-121.4378890991211,,,,1789480466
2026-09-15T13:54:43.832787+00:00,1568,,,38.70390701293945,-121.38275909423828,,,,1789480466
2026-09-15T13:54:43.832787+00:00,2259,,,38.54164123535156,-121.48539733886719,,,,1789480466
2026-09-15T13:54:43.832787+00:00,2258,,,38.56702423095703,-121.46987915039062,,,,1789480465
2026-09-15T13:54:43.832787+00:00,1565,1284708,013,38.63808822631836,-121.50439453125,,,,1789480464
2026-09-15T13:54:43.832787+00:00,2257,,,38.513572692871094,-121.4617919921875,,,,1789480467
2026-09-15T13:54:43.832787+00:00,1564,,,38.54179382324219,-121.48550415039062,,,,1789480463
2026-09-15T13:54:43.832787+00:00,2256,1284778,015,38.63664245605469,-121.41160583496094,,,,1789480464
2026-09-15T13:54:43.832787+00:00,1563,1287680,086,38.579715728759766,-121.49130249023438,,,,1789480467
2026-09-15T13:54:43.832787+00:00,1562,1286861,072,38.553863525390625,-121.3726577758789,,,,1789480466
2026-09-15T13:54:43.832787+00:00,2816,,,38.569435119628906,-121.4688720703125,,,,1789480465
2026-09-15T13:54:43.832787+00:00,2815,1286368,061,38.51149368286133,-121.40916442871094,,,,1789480466
2026-09-15T13:54:43.832787+00:00,2813,,,38.569610595703125,-121.47064971923828,,,,1789480465
2026-09-15T14:18:54.653238+00:00,1582,1284148,001,38.67837142944336,-121.27193450927734,,,,1789481906
2026-09-15T14:18:54.653238+00:00,1581,1287202,081,38.49668884277344,-121.52775573730469,,,,1789481910
2026-09-15T14:18:54.653238+00:00,2821,,,38.65461349487305,-121.35063171386719,,,,1789481906
2026-09-15T14:18:54.653238+00:00,2820,1285798,038,38.563072204589844,-121.47087860107422,,,,1789481910
2026-09-15T14:18:54.653238+00:00,1577,1288256,138,38.524837493896484,-121.76433563232422,,,,1789481906
2026-09-15T14:18:54.653238+00:00,1575,1286604,067,38.53358459472656,-121.47029876708984,,,,1789481905
2026-09-15T14:18:54.653238+00:00,2026,1288412,176,38.55947494506836,-121.24518585205078,,,,1789481908
2026-09-15T14:18:54.653238+00:00,1574,,,38.56966018676758,-121.46849822998047,,,,1789481910
2026-09-15T14:18:54.653238+00:00,2025,1288502,177,38.57862854003906,-121.28076171875,,,,1789481905
2026-09-15T14:18:54.653238+00:00,2024,1288391,175,38.59532165527344,-121.2708511352539,,,,1789481909
2026-09-15T14:18:54.653238+00:00,1616,1284287,010,38.676063537597656,-121.18022918701172,,,,1789481906
2026-09-15T14:18:54.653238+00:00,1614,1284294,010,38.64959716796875,-121.15596008300781,,,,1789481906
2026-09-15T14:18:54.653238+00:00,1593,,,38.56449890136719,-121.42620849609375,,,,1789481907
2026-09-15T14:18:54.653238+00:00,1592,,,38.56945037841797,-121.46892547607422,,,,1789481906
2026-09-15T14:18:54.653238+00:00,1590,1288178,103,38.522708892822266,-121.52143859863281,,,,1789481909
2026-09-15T14:18:54.653238+00:00,2834,1288206,124,38.603694915771484,-121.26746368408203,,,,1789481910
2026-09-15T14:18:54.653238+00:00,1502,,,38.55291748046875,-121.42660522460938,,,,1789481909
2026-09-15T14:18:54.653238+00:00,2833,,,38.54150390625,-121.48533630371094,,,,1789481909
2026-09-15T14:18:54.653238+00:00,1501,1286605,067,38.597023010253906,-121.42660522460938,,,,1789481909
2026-09-15T14:18:54.653238+00:00,1587,1285473,026,38.71444320678711,-121.39151000976562,,,,1789481908
2026-09-15T14:18:54.653238+00:00,1586,1285034,021,38.72248458862305,-121.28961181640625,,,,1789481908
2026-09-15T14:18:54.653238+00:00,1584,1287676,086,38.63672637939453,-121.4466323852539,,,,1789481909
2026-09-15T14:18:54.653238+00:00,1509,1287256,081,38.496055603027344,-121.47371673583984,,,,1789481909
2026-09-15T14:18:54.653238+00:00,2839,,,38.48366165161133,-121.46755981445312,,,,1789481907
2026-09-15T14:18:54.653238+00:00,1508,1285828,038,38.5620231628418,-121.47119903564453,,,,1789481909
2026-09-15T14:18:54.653238+00:00,1507,1285944,051,38.584495544433594,-121.50019073486328,,,,1789481908
2026-09-15T14:18:54.653238+00:00,1506,1288188,106,38.50432205200195,-121.52059936523438,,,,1789481909
2026-09-15T14:18:54.653238+00:00,1505,1285427,026,38.581668853759766,-121.40159606933594,,,,1789481908
2026-09-15T14:18:54.653238+00:00,2836,1286456,062,38.568885803222656,-121.48179626464844,,,,1789481909
2026-09-15T14:18:54.653238+00:00,2207,1286700,068,38.599464416503906,-121.42652893066406,,,,1789481908
2026-09-15T14:18:54.653238+00:00,2206,1285471,026,38.55207061767578,-121.4206314086914,,,,1789481909
2026-09-15T14:18:54.653238+00:00,2205,1287525,084,38.60321044921875,-121.39221954345703,,,,1789481906
2026-09-15T14:18:54.653238+00:00,2204,1285472,026,38.63664245605469,-121.38390350341797,,,,1789481906
2026-09-15T14:18:54.653238+00:00,1511,1287255,081,38.5426025390625,-121.42793273925781,,,,1789481907
2026-09-15T14:18:54.653238+00:00,1510,1285578,030,38.57916259765625,-121.49809265136719,,,,1789481905
2026-09-15T14:18:54.653238+00:00,2203,1288510,206,38.54692840576172,-121.46243286132812,,,,1789481906
2026-09-15T14:18:54.653238+00:00,2202,1288298,142,38.576805114746094,-121.4891586303711,,,,1789481906
2026-09-15T14:18:54.653238+00:00,2201,1284945,019,38.6903076171875,-121.3839111328125,,,,1789481905
2026-09-15T14:18:54.653238+00:00,1519,1287181,081,38.50014114379883,-121.43450927734375,,,,1789481906
2026-09-15T14:18:54.653238+00:00,1518,1286367,061,38.52470397949219,-121.40928649902344,,,,1789481907
2026-09-15T14:18:54.653238+00:00,1517,,,38.56812286376953,-121.46935272216797,,,,1789481908
2026-09-15T14:18:54.653238+00:00,2847,1284149,001,38.68098831176758,-121.27017974853516,,,,1789481909
2026-09-15T14:18:54.653238+00:00,2209,1286844,072,38.583274841308594,-121.31159973144531,,,,1789481908
