poll_time,vehicle_id,trip_id,route_id,latitude,longitude,current_stop_sequence,stop_id,current_status,vehicle_timestamp
2026-09-26T05:18:52.877504+00:00,2256,,,38.570072174072266,-121.47118377685547,,,,1790399928
2026-09-26T05:18:52.877504+00:00,1805,,,38.56986999511719,-121.46996307373047,,,,1790399928
2026-09-26T05:18:52.877504+00:00,2815,1286731,068,38.57733917236328,-121.46629333496094,,,,1790399928
2026-09-26T05:18:52.877504+00:00,2857,,,38.64180374145508,-121.38341522216797,,,,1790399924
2026-09-26T05:18:52.877504+00:00,2813,1287403,082,38.611656188964844,-121.38286590576172,,,,1790399920
2026-09-26T05:33:29.040931+00:00,1583,,,38.5700798034668,-121.47046661376953,,,,1790400796
2026-09-26T05:33:29.040931+00:00,1581,,,38.56897735595703,-121.46871185302734,,,,1790400227
2026-09-26T05:33:29.040931+00:00,1613,,,38.57614517211914,-121.46707153320312,,,,1790400797
2026-09-26T05:33:29.040931+00:00,2229,1284998,021,38.61558532714844,-121.28423309326172,,,,1790400796
2026-09-26T05:33:29.040931+00:00,1579,,,38.56940460205078,-121.46919250488281,,,,1790400797
2026-09-26T05:33:29.040931+00:00,2865,,,38.56736373901367,-121.46954345703125,,,,1790400799
2026-09-26T05:33:29.040931+00:00,1577,,,38.56938171386719,-121.46910858154297,,,,1790400798
2026-09-26T05:33:29.040931+00:00,1575,,,38.56942367553711,-121.46890258789062,,,,1790400795
2026-09-26T05:33:29.040931+00:00,2223,,,38.56722640991211,-121.46975708007812,,,,1790400798
2026-09-26T05:33:29.040931+00:00,1573,,,38.569705963134766,-121.46855163574219,,,,1790400799
2026-09-26T05:33:29.040931+00:00,2222,,,38.5702018737793,-121.47135925292969,,,,1790400797
2026-09-26T05:33:29.040931+00:00,2101,,,38.56997299194336,-121.47010803222656,,,,1790400794
2026-09-26T05:33:29.040931+00:00,2860,1285956,051,38.49623489379883,-121.43455505371094,,,,1790400795
2026-09-26T05:33:29.040931+00:00,1616,,,38.56949996948242,-121.46939849853516,,,,1790400797
2026-09-26T05:33:29.040931+00:00,1615,,,38.56963348388672,-121.46916198730469,,,,1790400796
2026-09-26T05:33:29.040931+00:00,1614,,,38.5694694519043,-121.46936798095703,,,,1790400799
2026-09-26T05:33:29.040931+00:00,1593,,,38.56928253173828,-121.46932983398438,,,,1790400795
2026-09-26T05:33:29.040931+00:00,2242,,,38.56693649291992,-121.47003936767578,,,,1790400795
2026-09-26T05:33:29.040931+00:00,2240,,,38.566925048828125,-121.46990203857422,,,,1790400796
2026-09-26T05:33:29.040931+00:00,1590,,,38.569149017333984,-121.46916961669922,,,,1790400796
2026-09-26T05:33:29.040931+00:00,2834,,,38.56712341308594,-121.46965789794922,,,,1790400797
2026-09-26T05:33:29.040931+00:00,2239,,,38.575408935546875,-121.466796875,,,,1790400794
2026-09-26T05:33:29.040931+00:00,1502,,,38.568634033203125,-121.46913146972656,,,,1790400741
2026-09-26T05:33:29.040931+00:00,1589,,,38.569480895996094,-121.46942901611328,,,,1790400798
2026-09-26T05:33:29.040931+00:00,1544,,,38.568382263183594,-121.46956634521484,,,,1790400797
2026-09-26T05:33:29.040931+00:00,2236,1286588,067,38.471343994140625,-121.42705535888672,,,,1790400798
2026-09-26T05:33:29.040931+00:00,2874,1287402,082,38.5814208984375,-121.39717864990234,,,,1790400788
2026-09-26T05:33:29.040931+00:00,2873,,,38.56742477416992,-121.46976470947266,,,,1790400798
2026-09-26T05:33:29.040931+00:00,1586,,,38.569091796875,-121.46898651123047,,,,1790400795
2026-09-26T05:33:29.040931+00:00,2234,1286732,068,38.4567985534668,-121.41770935058594,,,,1790400795
2026-09-26T05:33:29.040931+00:00,1584,,,38.56911849975586,-121.46879577636719,,,,1790400794
2026-09-26T05:33:29.040931+00:00,1540,,,38.56745529174805,-121.46971130371094,,,,1790400464
2026-09-26T05:33:29.040931+00:00,2871,1285443,026,38.5953254699707,-121.40142822265625,,,,1790400797
2026-09-26T05:33:29.040931+00:00,2839,,,38.567203521728516,-121.46989440917969,,,,1790400799
2026-09-26T05:33:29.040931+00:00,1507,,,38.57023620605469,-121.47053527832031,,,,1790400794
2026-09-26T05:33:29.040931+00:00,2836,,,38.5621337890625,-121.48828887939453,,,,1790400798
2026-09-26T05:33:29.040931+00:00,2254,,,38.485443115234375,-121.53340911865234,,,,1790400795
2026-09-26T05:33:29.040931+00:00,2253,,,38.574703216552734,-121.4671630859375,,,,1790400797
2026-09-26T05:33:29.040931+00:00,2252,,,38.570011138916016,-121.47129821777344,,,,1790400799
2026-09-26T05:33:29.040931+00:00,2250,,,38.56686019897461,-121.47000122070312,,,,1790400796
2026-09-26T05:33:29.040931+00:00,1514,,,38.56967544555664,-121.46994018554688,,,,1790400795
2026-09-26T05:33:29.040931+00:00,2843,,,38.62989044189453,-121.40367126464844,,,,1790400795
2026-09-26T05:33:29.040931+00:00,2249,,,38.56678771972656,-121.46978759765625,,,,1790400795
2026-09-26T05:33:29.040931+00:00,2247,,,38.56780242919922,-121.46976470947266,,,,1790400795
2026-09-26T05:33:29.040931+00:00,2202,,,38.567596435546875,-121.46981811523438,,,,1790400491
2026-09-26T05:33:29.040931+00:00,2246,,,38.56686019897461,-121.46983337402344,,,,1790400795
2026-09-26T05:33:29.040931+00:00,2808,,,38.645843505859375,-121.3829116821289,,,,1790400796
2026-09-26T05:33:29.040931+00:00,1518,,,38.5701789855957,-121.47032928466797,,,,1790400797
2026-09-26T05:33:29.040931+00:00,2847,,,38.56745147705078,-121.46975708007812,,,,1790400797
2026-09-26T05:33:29.040931+00:00,2605,,,38.56932830810547,-121.46881866455078,,,,1790400799
2026-09-26T05:33:29.040931+00:00,2208,,,38.567535400390625,-121.4697265625,,,,1790400794
2026-09-26T05:33:29.040931+00:00,2604,,,38.56932830810547,-121.46887969970703,,,,1790400797
2026-09-26T05:33:29.040931+00:00,1572,,,38.56972122192383,-121.46853637695312,,,,1790400796
2026-09-26T05:33:29.040931+00:00,2263,1285031,021,38.711265563964844,-121.27177429199219,,,,1790400795
2026-09-26T05:33:29.040931+00:00,2261,,,38.55122375488281,-121.42923736572266,,,,1790400797
2026-09-26T05:33:29.040931+00:00,2260,,,38.566925048828125,-121.47006225585938,,,,1790400799
2026-09-26T05:33:29.040931+00:00,2218,,,38.567848205566406,-121.46968078613281,,,,1790400798
2026-09-26T05:33:29.040931+00:00,2217,,,38.56724166870117,-121.46971130371094,,,,1790400797
2026-09-26T05:33:29.040931+00:00,2854,,,38.57929992675781,-121.48059844970703,,,,1790400796
2026-09-26T05:33:29.040931+00:00,2810,1287214,081,38.50041580200195,-121.43379211425781,,,,1790400796
2026-09-26T05:33:29.040931+00:00,2215,,,38.67238235473633,-121.38304901123047,,,,1790400794
2026-09-26T05:33:29.040931+00:00,2853,1285168,023,38.636512756347656,-121.30725860595703,,,,1790400796
2026-09-26T05:33:29.040931+00:00,1521,,,38.569618225097656,-121.47042083740234,,,,1790400794
2026-09-26T05:33:29.040931+00:00,2258,,,38.56700134277344,-121.47003173828125,,,,1790400715
2026-09-26T05:33:29.040931+00:00,2850,,,38.56816482543945,-121.47020721435547,,,,1790400795
2026-09-26T05:33:29.040931+00:00,2256,,,38.567481994628906,-121.46978759765625,,,,1790400798
2026-09-26T05:33:29.040931+00:00,1805,,,38.56981658935547,-121.46923065185547,,,,1790400794
2026-09-26T05:33:29.040931+00:00,2815,1286731,068,38.53941345214844,-121.4555435180664,,,,1790400799
2026-09-26T05:33:29.040931+00:00,2857,,,38.56730270385742,-121.46984100341797,,,,1790400799
2026-09-26T05:33:29.040931+00:00,2813,1287403,082,38.633827209472656,-121.34591674804688,,,,1790400620
2026-09-26T05:47:02.593470+00:00,1583,,,38.56901168823242,-121.46882629394531,,,,1790401607
2026-09-26T05:47:02.593470+00:00,2229,,,38.55937957763672,-121.37483978271484,,,,1790401606
2026-09-26T05:47:02.593470+00:00,1613,,,38.570186614990234,-121.47045135498047,,,,1790401606
2026-09-26T05:47:02.593470+00:00,1579,,,38.569400787353516,-121.46920013427734,,,,1790401608
2026-09-26T05:47:02.593470+00:00,2865,,,38.56734848022461,-121.46952819824219,,,,1790401608
2026-09-26T05:47:02.593470+00:00,1577,,,38.56938171386719,-121.4690933227539,,,,1790401608
2026-09-26T05:47:02.593470+00:00,1575,,,38.569339752197266,-121.46887969970703,,,,1790401606
2026-09-26T05:47:02.593470+00:00,2223,,,38.56722640991211,-121.46975708007812,,,,1790401560
2026-09-26T05:47:02.593470+00:00,2860,,,38.567325592041016,-121.46953582763672,,,,1790401608
2026-09-26T05:47:02.593470+00:00,1573,,,38.569705963134766,-121.46855163574219,,,,1790401607
2026-09-26T05:47:02.593470+00:00,2222,,,38.5673713684082,-121.46981811523438,,,,1790401607
2026-09-26T05:47:02.593470+00:00,1616,,,38.56949996948242,-121.46939849853516,,,,1790401607
2026-09-26T05:47:02.593470+00:00,1615,,,38.56962585449219,-121.46914672851562,,,,1790401608
2026-09-26T05:47:02.593470+00:00,1614,,,38.5694694519043,-121.46936798095703,,,,1790401606
2026-09-26T05:47:02.593470+00:00,1550,,,38.569969177246094,-121.47098541259766,,,,1790401609
2026-09-26T05:47:02.593470+00:00,1593,,,38.56928253173828,-121.46932983398438,,,,1790401183
2026-09-26T05:47:02.593470+00:00,2242,,,38.56693649291992,-121.47006225585938,,,,1790401608
2026-09-26T05:47:02.593470+00:00,2240,,,38.566925048828125,-121.46990203857422,,,,1790401607
2026-09-26T05:47:02.593470+00:00,1590,,,38.57023239135742,-121.47066497802734,,,,1790401609
2026-09-26T05:47:02.593470+00:00,2834,,,38.5671272277832,-121.46961212158203,,,,1790401610
2026-09-26T05:47:02.593470+00:00,2239,,,38.56696319580078,-121.46994018554688,,,,1790401607
2026-09-26T05:47:02.593470+00:00,1589,,,38.56916427612305,-121.46902465820312,,,,1790401610
2026-09-26T05:47:02.593470+00:00,2236,,,38.55119705200195,-121.473876953125,,,,1790401608
2026-09-26T05:47:02.593470+00:00,2874,1287402,082,38.61366271972656,-121.38285827636719,,,,1790401609
2026-09-26T05:47:02.593470+00:00,1586,,,38.569091796875,-121.4690170288086,,,,1790401166
2026-09-26T05:47:02.593470+00:00,2873,,,38.56745147705078,-121.46976470947266,,,,1790401610
2026-09-26T05:47:02.593470+00:00,2234,,,38.566951751708984,-121.46993255615234,,,,1790401609
2026-09-26T05:47:02.593470+00:00,1584,,,38.569091796875,-121.46880340576172,,,,1790401297
2026-09-26T05:47:02.593470+00:00,2871,1285443,026,38.64567947387695,-121.38298797607422,,,,1790401609
2026-09-26T05:47:02.593470+00:00,2839,,,38.56720733642578,-121.4698715209961,,,,1790401608
2026-09-26T05:47:02.593470+00:00,1507,,,38.56856155395508,-121.46923828125,,,,1790401609
2026-09-26T05:47:02.593470+00:00,2836,,,38.567161560058594,-121.46988677978516,,,,1790401608
2026-09-26T05:47:02.593470+00:00,2254,,,38.558013916015625,-121.47364044189453,,,,1790401607
2026-09-26T05:47:02.593470+00:00,2253,,,38.569881439208984,-121.4710464477539,,,,1790401610
2026-09-26T05:47:02.593470+00:00,2252,,,38.567138671875,-121.47003936767578,,,,1790401609
2026-09-26T05:47:02.593470+00:00,2250,,,38.570003509521484,-121.46986389160156,,,,1790401608
2026-09-26T05:47:02.593470+00:00,1514,,,38.56968307495117,-121.4699478149414,,,,1790401608
2026-09-26T05:47:02.593470+00:00,2843,,,38.56733322143555,-121.4698715209961,,,,1790401608
2026-09-26T05:47:02.593470+00:00,2249,,,38.570003509521484,-121.47013854980469,,,,1790401609
2026-09-26T05:47:02.593470+00:00,2247,,,38.5667839050293,-121.4697494506836,,,,1790401606
2026-09-26T05:47:02.593470+00:00,2246,,,38.56686019897461,-121.46983337402344,,,,1790401607
2026-09-26T05:47:02.593470+00:00,2808,,,38.645851135253906,-121.38290405273438,,,,1790401611
2026-09-26T05:47:02.593470+00:00,1518,,,38.568058013916016,-121.46935272216797,,,,1790401610
2026-09-26T05:47:02.593470+00:00,2847,,,38.567466735839844,-121.46979522705078,,,,1790401610
2026-09-26T05:47:02.593470+00:00,2605,,,38.56932830810547,-121.46881866455078,,,,1790401607
2026-09-26T05:47:02.593470+00:00,2208,,,38.57008361816406,-121.47156524658203,,,,1790401610
2026-09-26T05:47:02.593470+00:00,2604,,,38.570011138916016,-121.46964263916016,,,,1790401607
2026-09-26T05:47:02.593470+00:00,1572,,,38.56972122192383,-121.46856689453125,,,,1790401607
2026-09-26T05:47:02.593470+00:00,2263,,,38.637245178222656,-121.38614654541016,,,,1790401606
2026-09-26T05:47:02.593470+00:00,2261,,,38.567291259765625,-121.46986389160156,,,,1790401607
2026-09-26T05:47:02.593470+00:00,2260,,,38.56711196899414,-121.4700927734375,,,,1790401609
2026-09-26T05:47:02.593470+00:00,2218,,,38.567440032958984,-121.46968078613281,,,,1790401607
2026-09-26T05:47:02.593470+00:00,2217,,,38.56724166870117,-121.46971130371094,,,,1790401610
2026-09-26T05:47:02.593470+00:00,2854,,,38.567317962646484,-121.46984100341797,,,,1790401606
2026-09-26T05:47:02.593470+00:00,2810,1287214,081,38.49594497680664,-121.47996520996094,,,,1790401609
2026-09-26T05:47:02.593470+00:00,2215,,,38.57270050048828,-121.46825408935547,,,,1790401606
2026-09-26T05:47:02.593470+00:00,2853,1285168,023,38.67827606201172,-121.27513885498047,,,,1790401606
2026-09-26T05:47:02.593470+00:00,1521,,,38.539676666259766,-121.47541809082031,,,,1790401607
2026-09-26T05:47:02.593470+00:00,2850,,,38.567386627197266,-121.46984100341797,,,,1790401610
2026-09-26T05:47:02.593470+00:00,2256,,,38.56697463989258,-121.47010803222656,,,,1790401610
2026-09-26T05:47:02.593470+00:00,2815,1286731,068,38.49626541137695,-121.42923736572266,,,,1790401609
2026-09-26T05:47:02.593470+00:00,2813,,,38.60422134399414,-121.43444061279297,,,,1790401549
2026-09-26T05:47:02.593470+00:00,2857,,,38.56729507446289,-121.4696273803711,,,,1790401610
2026-09-26T05:58:29.122139+00:00,1583,,,38.56901168823242,-121.46882629394531,,,,1790402162
2026-09-26T05:58:29.122139+00:00,2229,,,38.56708526611328,-121.46980285644531,,,,1790402298
2026-09-26T05:58:29.122139+00:00,1613,,,38.56946563720703,-121.46930694580078,,,,1790402138
2026-09-26T05:58:29.122139+00:00,1579,,,38.569400787353516,-121.46920013427734,,,,1790401702
2026-09-26T05:58:29.122139+00:00,2865,,,38.567359924316406,-121.46949768066406,,,,1790402297
2026-09-26T05:58:29.122139+00:00,1577,,,38.569393157958984,-121.46902465820312,,,,1790402298
2026-09-26T05:58:29.122139+00:00,1575,,,38.569339752197266,-121.46887969970703,,,,1790402301
2026-09-26T05:58:29.122139+00:00,1573,,,38.569705963134766,-121.46855163574219,,,,1790402298
2026-09-26T05:58:29.122139+00:00,2222,,,38.5673713684082,-121.46981811523438,,,,1790401945
2026-09-26T05:58:29.122139+00:00,2860,,,38.56732177734375,-121.46951293945312,,,,1790402302
2026-09-26T05:58:29.122139+00:00,1616,,,38.56955337524414,-121.4693603515625,,,,1790402301
2026-09-26T05:58:29.122139+00:00,1615,,,38.56962585449219,-121.46914672851562,,,,1790401864
2026-09-26T05:58:29.122139+00:00,1614,,,38.5721549987793,-121.46998596191406,,,,1790402300
2026-09-26T05:58:29.122139+00:00,1550,,,38.56857681274414,-121.46939849853516,,,,1790402297
2026-09-26T05:58:29.122139+00:00,1593,,,38.56925964355469,-121.46936798095703,,,,1790402298
2026-09-26T05:58:29.122139+00:00,2242,,,38.566932678222656,-121.47006225585938,,,,1790402297
2026-09-26T05:58:29.122139+00:00,2240,,,38.566925048828125,-121.46990203857422,,,,1790402298
2026-09-26T05:58:29.122139+00:00,1590,,,38.569923400878906,-121.46966552734375,,,,1790402299
2026-09-26T05:58:29.122139+00:00,2834,,,38.567100524902344,-121.46957397460938,,,,1790402301
2026-09-26T05:58:29.122139+00:00,2239,,,38.56696319580078,-121.46994018554688,,,,1790402298
2026-09-26T05:58:29.122139+00:00,1589,,,38.569156646728516,-121.46914672851562,,,,1790402297
2026-09-26T05:58:29.122139+00:00,2236,,,38.566978454589844,-121.46990203857422,,,,1790402297
2026-09-26T05:58:29.122139+00:00,2874,1287402,082,38.63103485107422,-121.35525512695312,,,,1790402300
2026-09-26T05:58:29.122139+00:00,2873,,,38.567440032958984,-121.46974182128906,,,,1790402300
2026-09-26T05:58:29.122139+00:00,2234,,,38.56706237792969,-121.47000122070312,,,,1790402300
2026-09-26T05:58:29.122139+00:00,2871,1285443,026,38.67410659790039,-121.38275909423828,,,,1790402298
2026-09-26T05:58:29.122139+00:00,2839,,,38.56721115112305,-121.46986389160156,,,,1790402301
2026-09-26T05:58:29.122139+00:00,1507,,,38.56856155395508,-121.46923828125,,,,1790402278
2026-09-26T05:58:29.122139+00:00,2836,,,38.56718444824219,-121.46986389160156,,,,1790402300
2026-09-26T05:58:29.122139+00:00,2254,,,38.570133209228516,-121.47108459472656,,,,1790402300
2026-09-26T05:58:29.122139+00:00,2253,,,38.56761169433594,-121.46984100341797,,,,1790402301
2026-09-26T05:58:29.122139+00:00,2252,,,38.567138671875,-121.47003936767578,,,,1790402264
2026-09-26T05:58:29.122139+00:00,2250,,,38.56681823730469,-121.46974182128906,,,,1790402299
2026-09-26T05:58:29.122139+00:00,1514,,,38.568260192871094,-121.46932220458984,,,,1790402299
2026-09-26T05:58:29.122139+00:00,2843,,,38.56733322143555,-121.4698715209961,,,,1790402299
2026-09-26T05:58:29.122139+00:00,2249,,,38.56684494018555,-121.46997833251953,,,,1790402300
2026-09-26T05:58:29.122139+00:00,2247,,,38.5667839050293,-121.46973419189453,,,,1790401835
2026-09-26T05:58:29.122139+00:00,2246,,,38.56686019897461,-121.46983337402344,,,,1790402302
2026-09-26T05:58:29.122139+00:00,2808,,,38.64585494995117,-121.3829116821289,,,,1790402297
2026-09-26T05:58:29.122139+00:00,1518,,,38.56803512573242,-121.4693603515625,,,,1790401892
2026-09-26T05:58:29.122139+00:00,2847,,,38.57009506225586,-121.47021484375,,,,1790402299
2026-09-26T05:58:29.122139+00:00,2605,,,38.57025146484375,-121.47026824951172,,,,1790402301
2026-09-26T05:58:29.122139+00:00,2208,,,38.56763458251953,-121.46971130371094,,,,1790402301
2026-09-26T05:58:29.122139+00:00,2604,,,38.56930923461914,-121.46884155273438,,,,1790402198
2026-09-26T05:58:29.122139+00:00,1572,,,38.56972122192383,-121.46856689453125,,,,1790402301
2026-09-26T05:58:29.122139+00:00,2263,,,38.567405700683594,-121.46981811523438,,,,1790402300
2026-09-26T05:58:29.122139+00:00,2261,,,38.57019805908203,-121.47045135498047,,,,1790402301
2026-09-26T05:58:29.122139+00:00,2260,,,38.56711196899414,-121.4700927734375,,,,1790402301
2026-09-26T05:58:29.122139+00:00,2218,,,38.570068359375,-121.47115325927734,,,,1790402298
2026-09-26T05:58:29.122139+00:00,2217,,,38.56930923461914,-121.47058868408203,,,,1790402300
2026-09-26T05:58:29.122139+00:00,2810,,,38.510353088378906,-121.54195404052734,,,,1790402300
2026-09-26T05:58:29.122139+00:00,2854,,,38.56732940673828,-121.46981811523438,,,,1790402300
2026-09-26T05:58:29.122139+00:00,2853,,,38.68107604980469,-121.32421875,,,,1790402300
2026-09-26T05:58:29.122139+00:00,2215,,,38.56734085083008,-121.4697265625,,,,1790402298
2026-09-26T05:58:29.122139+00:00,1521,,,38.56949234008789,-121.47042846679688,,,,1790402298
2026-09-26T05:58:29.122139+00:00,2850,,,38.567386627197266,-121.46984100341797,,,,1790402299
2026-09-26T05:58:29.122139+00:00,2256,,,38.56697463989258,-121.47010803222656,,,,1790401789
2026-09-26T05:58:29.122139+00:00,2815,1286731,068,38.468780517578125,-121.41824340820312,,,,1790402299
2026-09-26T05:58:29.122139+00:00,2857,,,38.56727981567383,-121.4696044921875,,,,1790401937
2026-09-26T05:58:29.122139+00:00,2813,,,38.569480895996094,-121.46886444091797,,,,1790402299
2026-09-26T06:22:53.711370+00:00,1613,,,38.56946563720703,-121.46930694580078,,,,1790403749
2026-09-26T06:22:53.711370+00:00,2229,,,38.56708526611328,-121.46980285644531,,,,1790403752
2026-09-26T06:22:53.711370+00:00,1579,,,38.57014846801758,-121.47017669677734,,,,1790403750
