poll_time,vehicle_id,trip_id,route_id,latitude,longitude,current_stop_sequence,stop_id,current_status,vehicle_timestamp
2026-09-14T16:22:41.655140+00:00,1529,1286564,067,38.56622314453125,-121.46951293945312,,,,1789402951
2026-09-14T16:22:41.655140+00:00,1528,1285609,030,38.57561492919922,-121.4760971069336,,,,1789402950
2026-09-14T16:22:41.655140+00:00,1527,1284371,011,38.63424301147461,-121.5009765625,,,,1789402948
2026-09-14T16:22:41.655140+00:00,2857,,,38.56722640991211,-121.46956634521484,,,,1789402950
2026-09-14T16:22:41.655140+00:00,1526,,,38.56355285644531,-121.49952697753906,,,,1789402947
2026-09-14T16:22:41.655140+00:00,2232,,,38.567115783691406,-121.46990966796875,,,,1789402947
2026-09-14T16:22:41.655140+00:00,2231,1285024,021,38.65275573730469,-121.27254486083984,,,,1789402949
2026-09-14T16:22:41.655140+00:00,2229,1284943,019,38.689781188964844,-121.44036102294922,,,,1789402947
2026-09-14T16:22:41.655140+00:00,1536,1285918,051,38.514400482177734,-121.43767547607422,,,,1789402948
2026-09-14T16:22:41.655140+00:00,1535,1286162,056,38.48154830932617,-121.480224609375,,,,1789402951
2026-09-14T16:22:41.655140+00:00,2228,1286440,062,38.57478332519531,-121.4817886352539,,,,1789402948
2026-09-14T16:22:41.655140+00:00,2227,1285345,025,38.72248458862305,-121.28960418701172,,,,1789402948
2026-09-14T16:22:41.655140+00:00,1534,1287189,081,38.49593734741211,-121.466552734375,,,,1789402951
2026-09-14T16:22:41.655140+00:00,1533,1285824,038,38.549720764160156,-121.45502471923828,,,,1789402948
2026-09-14T16:22:41.655140+00:00,1532,1286565,067,38.47811508178711,-121.45159149169922,,,,1789402949
2026-09-14T16:22:41.655140+00:00,2225,1287530,084,38.55351638793945,-121.37220764160156,,,,1789402949
2026-09-14T16:22:41.655140+00:00,2103,,,38.56816101074219,-121.46957397460938,,,,1789402947
2026-09-14T16:22:41.655140+00:00,1531,1285825,038,38.552886962890625,-121.42662048339844,,,,1789402949
2026-09-14T16:22:41.655140+00:00,1530,1285987,051,38.58493423461914,-121.49435424804688,,,,1789402948
2026-09-14T16:22:41.655140+00:00,2860,,,38.56730270385742,-121.46955108642578,,,,1789402949
2026-09-14T16:22:41.655140+00:00,2222,1287430,082,38.64998245239258,-121.35071563720703,,,,1789402948
2026-09-14T16:22:41.655140+00:00,1539,-554504048,001,38.678497314453125,-121.32035064697266,,,,1789402947
2026-09-14T16:22:41.655140+00:00,2243,1285468,026,38.6464729309082,-121.3829574584961,,,,1789402950
2026-09-14T16:22:41.655140+00:00,1550,1287662,086,38.635921478271484,-121.45700073242188,,,,1789402947
2026-09-14T16:22:41.655140+00:00,2880,,,38.58447265625,-121.50021362304688,,,,1789402950
2026-09-14T16:22:41.655140+00:00,2242,1287562,084,38.65835952758789,-121.38306427001953,,,,1789402946
2026-09-14T16:22:41.655140+00:00,2241,1285920,051,38.57631301879883,-121.49809265136719,,,,1789402948
2026-09-14T16:22:41.655140+00:00,2240,1286335,061,38.48549270629883,-121.53565216064453,,,,1789402951
2026-09-14T16:22:41.655140+00:00,2239,1286706,068,38.476051330566406,-121.41964721679688,,,,1789402950
2026-09-14T16:22:41.655140+00:00,1546,1286870,072,38.573909759521484,-121.31067657470703,,,,1789402950
2026-09-14T16:22:41.655140+00:00,1545,1286197,056,38.48138427734375,-121.48697662353516,,,,1789402951
2026-09-14T16:22:41.655140+00:00,2238,1287527,084,38.71281814575195,-121.3921890258789,,,,1789402947
2026-09-14T16:22:41.655140+00:00,1544,1285039,021,38.678932189941406,-121.2713623046875,,,,1789402951
2026-09-14T16:22:41.655140+00:00,2237,1286758,068,38.49878692626953,-121.43053436279297,,,,1789402949
2026-09-14T16:22:41.655140+00:00,2236,,,38.56694412231445,-121.46983337402344,,,,1789402704
2026-09-14T16:22:41.655140+00:00,2874,1284071,001,38.678226470947266,-121.31393432617188,,,,1789402950
2026-09-14T16:22:41.655140+00:00,1543,1287935,088,38.61294937133789,-121.49198150634766,,,,1789402951
2026-09-14T16:22:41.655140+00:00,2873,,,38.539215087890625,-121.48442077636719,,,,1789402950
2026-09-14T16:22:41.655140+00:00,1542,1284141,001,38.68055725097656,-121.2690658569336,,,,1789402950
2026-09-14T16:22:41.655140+00:00,2235,1284704,013,38.59619140625,-121.4102554321289,,,,1789402947
2026-09-14T16:22:41.655140+00:00,2234,1285194,023,38.610111236572266,-121.35466003417969,,,,1789402951
2026-09-14T16:22:41.655140+00:00,2872,1286887,072,38.55460739135742,-121.33782196044922,,,,1789402948
2026-09-14T16:22:41.655140+00:00,2871,,,38.56733322143555,-121.4695053100586,,,,1789402542
2026-09-14T16:22:41.655140+00:00,1540,1287429,082,38.61809158325195,-121.38288116455078,,,,1789402947
2026-09-14T16:22:41.655140+00:00,1549,1285025,021,38.585914611816406,-121.30950164794922,,,,1789402949
2026-09-14T16:22:41.655140+00:00,1548,,,38.541473388671875,-121.48531341552734,,,,1789402946
2026-09-14T16:22:41.655140+00:00,2254,,,38.5670280456543,-121.47000122070312,,,,1789402795
2026-09-14T16:22:41.655140+00:00,2253,1285610,030,38.56438446044922,-121.4266357421875,,,,1789402950
2026-09-14T16:22:41.655140+00:00,1560,1287684,086,38.62926483154297,-121.47994232177734,,,,1789402948
2026-09-14T16:22:41.655140+00:00,2252,1285988,051,38.56253433227539,-121.49722290039062,,,,1789402951
2026-09-14T16:22:41.655140+00:00,2251,1288098,093,38.677894592285156,-121.35128021240234,,,,1789402949
2026-09-14T16:22:41.655140+00:00,2250,1286466,062,38.582252502441406,-121.50110626220703,,,,1789402948
2026-09-14T16:22:41.655140+00:00,1558,,,38.569644927978516,-121.4693374633789,,,,1789402951
2026-09-14T16:22:41.655140+00:00,1557,1285004,021,38.72249984741211,-121.28960418701172,,,,1789402948
2026-09-14T16:22:41.655140+00:00,1555,,,38.56871032714844,-121.46935272216797,,,,1789402948
2026-09-14T16:22:41.655140+00:00,2248,1286608,067,38.516761779785156,-121.46466827392578,,,,1789402949
2026-09-14T16:22:41.655140+00:00,2247,1286871,072,38.553932189941406,-121.37245178222656,,,,1789402949
2026-09-14T16:22:41.655140+00:00,2246,1285989,051,38.55065155029297,-121.46784973144531,,,,1789402950
2026-09-14T16:22:41.655140+00:00,1553,1286704,068,38.59551239013672,-121.43521881103516,,,,1789402951
2026-09-14T16:22:41.655140+00:00,2244,1287251,081,38.53579330444336,-121.42754364013672,,,,1789402948
2026-09-14T16:22:41.655140+00:00,1551,1287428,082,38.56453323364258,-121.42613983154297,,,,1789402948
2026-09-14T16:22:41.655140+00:00,2808,,,38.5682373046875,-121.46949005126953,,,,1789402949
2026-09-14T16:22:41.655140+00:00,1559,1285794,038,38.57124328613281,-121.4684066772461,,,,1789402949
2026-09-14T16:22:41.655140+00:00,1572,1287007,075,38.58199691772461,-121.30988311767578,,,,1789402947
2026-09-14T16:22:41.655140+00:00,2023,1288397,175,38.5567741394043,-121.2425537109375,,,,1789402950
2026-09-14T16:22:41.655140+00:00,1571,1284920,019,38.69125747680664,-121.4609375,,,,1789402947
2026-09-14T16:22:41.655140+00:00,2262,1286757,068,38.561866760253906,-121.47059631347656,,,,1789402948
2026-09-14T16:22:41.655140+00:00,2260,,,38.56706619262695,-121.47001647949219,,,,1789402547
2026-09-14T16:22:41.655140+00:00,1568,1285312,025,38.61769104003906,-121.3653793334961,,,,1789402951
2026-09-14T16:22:41.655140+00:00,2810,,,38.4833984375,-121.4674072265625,,,,1789402947
2026-09-14T16:22:41.655140+00:00,1566,1285430,026,38.55426788330078,-121.41302490234375,,,,1789402951
2026-09-14T16:22:41.655140+00:00,1565,1285159,023,38.61064529418945,-121.4200439453125,,,,1789402950
2026-09-14T16:22:41.655140+00:00,2258,1287563,084,38.60154724121094,-121.39234924316406,,,,1789402948
2026-09-14T16:22:41.655140+00:00,2257,1285795,038,38.58432388305664,-121.49948120117188,,,,1789402947
2026-09-14T16:22:41.655140+00:00,2256,,,38.56692886352539,-121.46993255615234,,,,1789402351
2026-09-14T16:22:41.655140+00:00,1563,1285311,025,38.67741012573242,-121.31049346923828,,,,1789402949
2026-09-14T16:22:41.655140+00:00,2255,1284373,011,38.54960632324219,-121.49911499023438,,,,1789402951
2026-09-14T16:22:41.655140+00:00,1562,1287528,084,38.68115997314453,-121.37284088134766,,,,1789402951
2026-09-14T16:22:41.655140+00:00,2816,,,38.48365020751953,-121.46737670898438,,,,1789402946
2026-09-14T16:22:41.655140+00:00,2815,,,38.527191162109375,-121.4773178100586,,,,1789402950
2026-09-14T16:22:41.655140+00:00,2813,1288073,093,38.68667221069336,-121.3478012084961,,,,1789402951
2026-09-14T16:40:18.117633+00:00,1583,1288277,142,38.58524703979492,-121.50275421142578,,,,1789404002
2026-09-14T16:40:18.117633+00:00,1582,1284831,015,38.64493179321289,-121.3830337524414,,,,1789404001
2026-09-14T16:40:18.117633+00:00,1581,,,38.64922332763672,-121.38302612304688,,,,1789404002
2026-09-14T16:40:18.117633+00:00,1580,1286333,061,38.52519989013672,-121.40999603271484,,,,1789404001
2026-09-14T16:40:18.117633+00:00,1575,1288257,138,38.574764251708984,-121.57315826416016,,,,1789404001
2026-09-14T16:40:18.117633+00:00,1574,1287661,086,38.625518798828125,-121.4328384399414,,,,1789403999
2026-09-14T16:40:18.117633+00:00,1573,1284401,011,38.67083740234375,-121.50816345214844,,,,1789404000
2026-09-14T16:40:18.117633+00:00,1614,1284285,010,38.66108703613281,-121.12649536132812,,,,1789404000
2026-09-14T16:40:18.117633+00:00,1594,1287529,084,38.65884780883789,-121.38274383544922,,,,1789404003
2026-09-14T16:40:18.117633+00:00,1593,1286705,068,38.594608306884766,-121.44432067871094,,,,1789404001
2026-09-14T16:40:18.117633+00:00,1591,1285919,051,38.58186721801758,-121.49568939208984,,,,1789404000
2026-09-14T16:40:18.117633+00:00,1590,1284683,013,38.6584358215332,-121.54024505615234,,,,1789403999
2026-09-14T16:40:18.117633+00:00,2834,,,38.567138671875,-121.46989440917969,,,,1789403566
2026-09-14T16:40:18.117633+00:00,1502,,,38.54145431518555,-121.4853515625,,,,1789404002
2026-09-14T16:40:18.117633+00:00,1588,1286566,067,38.45377731323242,-121.41848754882812,,,,1789403998
2026-09-14T16:40:18.117633+00:00,1587,1286609,067,38.5510139465332,-121.4759292602539,,,,1789403999
2026-09-14T16:40:18.117633+00:00,1586,1285158,023,38.61019515991211,-121.35543823242188,,,,1789404002
2026-09-14T16:40:18.117633+00:00,1584,1285344,025,38.69390106201172,-121.2922134399414,,,,1789404002
2026-09-14T16:40:18.117633+00:00,1508,,,38.48337936401367,-121.46736145019531,,,,1789404001
2026-09-14T16:40:18.117633+00:00,1507,1287392,082,38.58699417114258,-121.39231872558594,,,,1789403999
2026-09-14T16:40:18.117633+00:00,1506,1286334,061,38.51769256591797,-121.51350402832031,,,,1789404000
2026-09-14T16:40:18.117633+00:00,2210,1287252,081,38.50993347167969,-121.54267120361328,,,,1789403999
2026-09-14T16:40:18.117633+00:00,2207,1287968,088,38.606353759765625,-121.45719909667969,,,,1789404001
2026-09-14T16:40:18.117633+00:00,2206,1286475,062,38.52454376220703,-121.49751281738281,,,,1789403999
2026-09-14T16:40:18.117633+00:00,2205,,,38.56989288330078,-121.47161102294922,,,,1789403999
2026-09-14T16:40:18.117633+00:00,2843,,,38.56927490234375,-121.4711685180664,,,,1789403997
2026-09-14T16:40:18.117633+00:00,1512,,,38.5694694519043,-121.469970703125,,,,1789403999
2026-09-14T16:40:18.117633+00:00,2204,1285608,030,38.58454513549805,-121.50016021728516,,,,1789404002
2026-09-14T16:40:18.117633+00:00,1511,1286363,061,38.496238708496094,-121.43783569335938,,,,1789403909
2026-09-14T16:40:18.117633+00:00,2203,1286479,062,38.485252380371094,-121.53536224365234,,,,1789403998
2026-09-14T16:40:18.117633+00:00,2201,1286163,056,38.481563568115234,-121.4679946899414,,,,1789404001
2026-09-14T16:40:18.117633+00:00,1595,1284296,010,38.647342681884766,-121.1196060180664,,,,1789404003
2026-09-14T16:40:18.117633+00:00,1517,,,38.524879455566406,-121.47760772705078,,,,1789404000
2026-09-14T16:40:18.117633+00:00,1516,,,38.56953048706055,-121.47045135498047,,,,1789403999
2026-09-14T16:40:18.117633+00:00,2221,1285986,051,38.58427047729492,-121.49632263183594,,,,1789403999
2026-09-14T16:40:18.117633+00:00,1524,1287805,087,38.568424224853516,-121.42517852783203,,,,1789403998
2026-09-14T16:40:18.117633+00:00,2216,1284684,013,38.59604263305664,-121.412841796875,,,,1789404000
2026-09-14T16:40:18.117633+00:00,2215,,,38.64748001098633,-121.38340759277344,,,,1789403998
2026-09-14T16:40:18.117633+00:00,1521,1286362,061,38.52494812011719,-121.44282531738281,,,,1789404003
2026-09-14T16:40:18.117633+00:00,2214,1287806,087,38.622169494628906,-121.42399597167969,,,,1789403998
2026-09-14T16:40:18.117633+00:00,2213,1285157,023,38.67845916748047,-121.27665710449219,,,,1789404002
2026-09-14T16:40:18.117633+00:00,1520,1286444,062,38.538818359375,-121.49256134033203,,,,1789404002
2026-09-14T16:40:18.117633+00:00,2850,,,38.56951141357422,-121.47008514404297,,,,1789404001
2026-09-14T16:40:18.117633+00:00,2212,1287929,088,38.606346130371094,-121.45706939697266,,,,1789404002
2026-09-14T16:40:18.117633+00:00,2211,1287836,087,38.56710433959961,-121.42781829833984,,,,1789403998
2026-09-14T16:40:18.117633+00:00,1806,1285756,033,38.589603424072266,-121.4821548461914,,,,1789403999
2026-09-14T16:40:18.117633+00:00,1529,1286564,067,38.59984588623047,-121.42636108398438,,,,1789403999
2026-09-14T16:40:18.117633+00:00,1528,1285609,030,38.5644645690918,-121.42620086669922,,,,1789404000
2026-09-14T16:40:18.117633+00:00,1527,1284371,011,38.58364486694336,-121.49659729003906,,,,1789404001
2026-09-14T16:40:18.117633+00:00,2857,,,38.56721878051758,-121.46955108642578,,,,1789404001
2026-09-14T16:40:18.117633+00:00,1526,,,38.60700225830078,-121.50535583496094,,,,1789404002
2026-09-14T16:40:18.117633+00:00,2219,1285431,026,38.55418395996094,-121.42790222167969,,,,1789404002
2026-09-14T16:40:18.117633+00:00,2231,1285024,021,38.59688949584961,-121.3045654296875,,,,1789403999
2026-09-14T16:40:18.117633+00:00,2229,1284943,019,38.72043228149414,-121.39228057861328,,,,1789403998
2026-09-14T16:40:18.117633+00:00,1536,1285918,051,38.555477142333984,-121.47184753417969,,,,1789404000
2026-09-14T16:40:18.117633+00:00,1535,1286162,056,38.485469818115234,-121.53556060791016,,,,1789404003
2026-09-14T16:40:18.117633+00:00,2228,1286440,062,38.58258819580078,-121.50289154052734,,,,1789403998
2026-09-14T16:40:18.117633+00:00,2227,1285310,025,38.717586517333984,-121.29052734375,,,,1789404001
2026-09-14T16:40:18.117633+00:00,1534,1287189,081,38.51087951660156,-121.42733001708984,,,,1789404000
2026-09-14T16:40:18.117633+00:00,1533,1285824,038,38.552978515625,-121.42657470703125,,,,1789404003
2026-09-14T16:40:18.117633+00:00,1532,1286565,067,38.53163146972656,-121.4647216796875,,,,1789404002
2026-09-14T16:40:18.117633+00:00,2225,1287530,084,38.575077056884766,-121.3829116821289,,,,1789404002
2026-09-14T16:40:18.117633+00:00,2103,,,38.56814193725586,-121.4695816040039,,,,1789403998
2026-09-14T16:40:18.117633+00:00,1531,1285793,038,38.54682159423828,-121.45362091064453,,,,1789404002
2026-09-14T16:40:18.117633+00:00,1530,1285987,051,38.56058883666992,-121.4887924194336,,,,1789404001
2026-09-14T16:40:18.117633+00:00,2223,1286707,068,38.4532585144043,-121.41744995117188,,,,1789403998
2026-09-14T16:40:18.117633+00:00,2860,,,38.56727600097656,-121.46952819824219,,,,1789403772
2026-09-14T16:40:18.117633+00:00,2222,1287391,082,38.64447784423828,-121.34966278076172,,,,1789403998
2026-09-14T16:40:18.117633+00:00,1539,,,38.67937469482422,-121.2672119140625,,,,1789404001
2026-09-14T16:40:18.117633+00:00,2243,1285468,026,38.706424713134766,-121.38288879394531,,,,1789404002
2026-09-14T16:40:18.117633+00:00,1550,1287662,086,38.62126159667969,-121.51054382324219,,,,1789404003
2026-09-14T16:40:18.117633+00:00,2880,,,38.567474365234375,-121.46968078613281,,,,1789403999
2026-09-14T16:40:18.117633+00:00,2242,1287562,084,38.601341247558594,-121.39234161376953,,,,1789404003
2026-09-14T16:40:18.117633+00:00,2241,1285920,051,38.58407974243164,-121.49470520019531,,,,1789404002
2026-09-14T16:40:18.117633+00:00,2240,1286335,061,38.48549270629883,-121.53565216064453,,,,1789404002
2026-09-14T16:40:18.117633+00:00,2239,1286706,068,38.50072479248047,-121.43125915527344,,,,1789403998
2026-09-14T16:40:18.117633+00:00,1546,1286870,072,38.54722595214844,-121.36778259277344,,,,1789403998
2026-09-14T16:40:18.117633+00:00,2238,1285433,026,38.694610595703125,-121.38301849365234,,,,1789404002
2026-09-14T16:40:18.117633+00:00,1545,1286197,056,38.4741325378418,-121.42755126953125,,,,1789403998
2026-09-14T16:40:18.117633+00:00,1544,1285039,021,38.72248077392578,-121.28960418701172,,,,1789404001
2026-09-14T16:40:18.117633+00:00,2237,1286758,068,38.47429275512695,-121.42694091796875,,,,1789404003
2026-09-14T16:40:18.117633+00:00,2874,1284071,001,38.63862228393555,-121.37950134277344,,,,1789403998
2026-09-14T16:40:18.117633+00:00,1543,1287935,088,38.58126449584961,-121.49726867675781,,,,1789404001
2026-09-14T16:40:18.117633+00:00,2873,,,38.5673828125,-121.46951293945312,,,,1789403906
2026-09-14T16:40:18.117633+00:00,1542,1284070,001,38.67821502685547,-121.31013488769531,,,,1789404000
2026-09-14T16:40:18.117633+00:00,2235,1284704,013,38.60776138305664,-121.45539093017578,,,,1789403999
2026-09-14T16:40:18.117633+00:00,2234,1285194,023,38.64958190917969,-121.29196166992188,,,,1789404003
2026-09-14T16:40:18.117633+00:00,2872,1286887,072,38.584251403808594,-121.3116226196289,,,,1789404002
2026-09-14T16:40:18.117633+00:00,1540,1287429,082,38.648582458496094,-121.35710906982422,,,,1789404002
2026-09-14T16:40:18.117633+00:00,1549,1285040,021,38.613487243652344,-121.28858947753906,,,,1789404002
2026-09-14T16:40:18.117633+00:00,1548,,,38.54167175292969,-121.48540496826172,,,,1789403999
2026-09-14T16:40:18.117633+00:00,2253,1285573,030,38.5735969543457,-121.47733306884766,,,,1789404003
2026-09-14T16:40:18.117633+00:00,1560,1287684,086,38.62531280517578,-121.42540740966797,,,,1789404002
2026-09-14T16:40:18.117633+00:00,2252,1285988,051,38.522335052490234,-121.4415054321289,,,,1789404000
2026-09-14T16:40:18.117633+00:00,2251,1288098,093,38.707435607910156,-121.29745483398438,,,,1789404000
2026-09-14T16:40:18.117633+00:00,2250,1286486,062,38.582252502441406,-121.50110626220703,,,,1789403999
2026-09-14T16:40:18.117633+00:00,1558,,,38.569644927978516,-121.4693374633789,,,,1789403476
2026-09-14T16:40:18.117633+00:00,1557,1285004,021,38.67852020263672,-121.27120208740234,,,,1789404001
2026-09-14T16:40:18.117633+00:00,1555,,,38.56871032714844,-121.46935272216797,,,,1789404001
2026-09-14T16:40:18.117633+00:00,2248,1286608,067,38.47418212890625,-121.43733215332031,,,,1789404001
2026-09-14T16:40:18.117633+00:00,2247,1286871,072,38.553924560546875,-121.37245178222656,,,,1789403999
2026-09-14T16:40:18.117633+00:00,2246,1285989,051,38.524681091308594,-121.44261932373047,,,,1789404002
2026-09-14T16:40:18.117633+00:00,1553,1286756,068,38.59321975708008,-121.44511413574219,,,,1789404003
2026-09-14T16:40:18.117633+00:00,2244,1287251,081,38.497623443603516,-121.47343444824219,,,,1789404003
