poll_time,vehicle_id,trip_id,route_id,latitude,longitude,current_stop_sequence,stop_id,current_status,vehicle_timestamp
2026-09-24T07:20:29.472819+00:00,1590,,,38.569087982177734,-121.46913146972656,,,,1790234407
2026-09-24T07:20:29.472819+00:00,2834,,,38.56943130493164,-121.46851348876953,,,,1790234406
2026-09-24T07:20:29.472819+00:00,2833,,,38.56710433959961,-121.46963500976562,,,,1790234407
2026-09-24T07:20:29.472819+00:00,1589,,,38.5691032409668,-121.46906280517578,,,,1790234406
2026-09-24T07:20:29.472819+00:00,1587,,,38.569053649902344,-121.46910095214844,,,,1790234406
2026-09-24T07:20:29.472819+00:00,1586,,,38.5691032409668,-121.46906280517578,,,,1790234405
2026-09-24T07:20:29.472819+00:00,1584,,,38.569007873535156,-121.46881866455078,,,,1790234405
2026-09-24T07:20:29.472819+00:00,1509,,,38.568359375,-121.46924591064453,,,,1790234406
2026-09-24T07:20:29.472819+00:00,2839,,,38.567138671875,-121.46956634521484,,,,1790234404
2026-09-24T07:20:29.472819+00:00,2836,,,38.56707000732422,-121.46954345703125,,,,1790234406
2026-09-24T07:20:29.472819+00:00,2210,,,38.567665100097656,-121.46975708007812,,,,1790234406
2026-09-24T07:20:29.472819+00:00,2206,,,38.56774139404297,-121.47010040283203,,,,1790234408
2026-09-24T07:20:29.472819+00:00,2843,,,38.569095611572266,-121.47064971923828,,,,1790234398
2026-09-24T07:20:29.472819+00:00,2204,,,38.56755447387695,-121.469970703125,,,,1790234408
2026-09-24T07:20:29.472819+00:00,2203,,,38.5694465637207,-121.47028350830078,,,,1790234408
2026-09-24T07:20:29.472819+00:00,2201,,,38.567562103271484,-121.46965026855469,,,,1790234406
2026-09-24T07:20:29.472819+00:00,1595,,,38.56919479370117,-121.46952819824219,,,,1790234403
2026-09-24T07:20:29.472819+00:00,1519,,,38.56801986694336,-121.46941375732422,,,,1790234404
2026-09-24T07:20:29.472819+00:00,2849,,,38.567161560058594,-121.46955108642578,,,,1790234405
2026-09-24T07:20:29.472819+00:00,1518,,,38.567970275878906,-121.4696044921875,,,,1790234407
2026-09-24T07:20:29.472819+00:00,1517,,,38.56970977783203,-121.46994018554688,,,,1790234407
2026-09-24T07:20:29.472819+00:00,2847,,,38.56899642944336,-121.46955871582031,,,,1790234404
2026-09-24T07:20:29.472819+00:00,2208,,,38.56756591796875,-121.46961212158203,,,,1790234408
2026-09-24T07:20:29.472819+00:00,2221,,,38.56997299194336,-121.47116088867188,,,,1790234405
2026-09-24T07:20:29.472819+00:00,1525,,,38.56769561767578,-121.46965789794922,,,,1790234407
2026-09-24T07:20:29.472819+00:00,1524,,,38.56783676147461,-121.46939849853516,,,,1790234405
2026-09-24T07:20:29.472819+00:00,2217,,,38.56760025024414,-121.4697036743164,,,,1790234404
2026-09-24T07:20:29.472819+00:00,2854,,,38.567256927490234,-121.46978759765625,,,,1790234406
2026-09-24T07:20:29.472819+00:00,2853,,,38.567256927490234,-121.4698257446289,,,,1790234406
2026-09-24T07:20:29.472819+00:00,1522,,,38.56791687011719,-121.46941375732422,,,,1790234406
2026-09-24T07:20:29.472819+00:00,2215,,,38.56747055053711,-121.46968841552734,,,,1790234407
2026-09-24T07:20:29.472819+00:00,1521,,,38.567970275878906,-121.46936798095703,,,,1790234406
2026-09-24T07:20:29.472819+00:00,1520,,,38.56806564331055,-121.46935272216797,,,,1790234406
2026-09-24T07:20:29.472819+00:00,2213,,,38.56725311279297,-121.46957397460938,,,,1790234405
2026-09-24T07:20:29.472819+00:00,2850,,,38.56732177734375,-121.46958923339844,,,,1790234405
2026-09-24T07:20:29.472819+00:00,1529,,,38.570125579833984,-121.47016906738281,,,,1790234407
2026-09-24T07:20:29.472819+00:00,1527,,,38.56772994995117,-121.46952056884766,,,,1790234406
2026-09-24T07:20:29.472819+00:00,2857,,,38.56718444824219,-121.46949005126953,,,,1790234404
2026-09-24T07:20:29.472819+00:00,1526,,,38.567779541015625,-121.46949005126953,,,,1790234097
2026-09-24T07:20:29.472819+00:00,2231,,,38.567081451416016,-121.46977233886719,,,,1790234405
2026-09-24T07:20:29.472819+00:00,2230,,,38.56778335571289,-121.46975708007812,,,,1790234407
2026-09-24T07:20:29.472819+00:00,1536,,,38.56748962402344,-121.46945190429688,,,,1790234408
2026-09-24T07:20:29.472819+00:00,2228,,,38.56734848022461,-121.47008514404297,,,,1790234405
2026-09-24T07:20:29.472819+00:00,1533,,,38.56761169433594,-121.46956634521484,,,,1790234407
2026-09-24T07:20:29.472819+00:00,2226,,,38.567134857177734,-121.46976470947266,,,,1790234404
2026-09-24T07:20:29.472819+00:00,1532,,,38.567604064941406,-121.46958923339844,,,,1790234404
2026-09-24T07:20:29.472819+00:00,1531,,,38.56764602661133,-121.46939086914062,,,,1790234405
2026-09-24T07:20:29.472819+00:00,1530,,,38.567710876464844,-121.46958923339844,,,,1790234408
2026-09-24T07:20:29.472819+00:00,2860,,,38.56728744506836,-121.46952056884766,,,,1790234408
2026-09-24T07:20:29.472819+00:00,2222,,,38.56718826293945,-121.46973419189453,,,,1790234403
2026-09-24T07:20:29.472819+00:00,1538,,,38.567466735839844,-121.4694595336914,,,,1790234409
2026-09-24T07:20:29.472819+00:00,1537,,,38.57007598876953,-121.47020721435547,,,,1790234408
2026-09-24T07:20:29.472819+00:00,1550,,,38.56855392456055,-121.46945190429688,,,,1790234408
2026-09-24T07:20:29.472819+00:00,2880,,,38.56742477416992,-121.469482421875,,,,1790234406
2026-09-24T07:20:29.472819+00:00,2240,,,38.566932678222656,-121.46990203857422,,,,1790234405
2026-09-24T07:20:29.472819+00:00,1547,,,38.56843566894531,-121.46949005126953,,,,1790234407
2026-09-24T07:20:29.472819+00:00,1546,,,38.568382263183594,-121.46949768066406,,,,1790234405
2026-09-24T07:20:29.472819+00:00,2876,,,38.567378997802734,-121.46946716308594,,,,1790234405
2026-09-24T07:20:29.472819+00:00,2238,,,38.56698226928711,-121.46978759765625,,,,1790234406
2026-09-24T07:20:29.472819+00:00,1544,,,38.56829833984375,-121.46952819824219,,,,1790234405
2026-09-24T07:20:29.472819+00:00,2874,,,38.56748580932617,-121.46971893310547,,,,1790234405
2026-09-24T07:20:29.472819+00:00,1543,,,38.56828689575195,-121.46957397460938,,,,1790234405
2026-09-24T07:20:29.472819+00:00,2236,,,38.56690979003906,-121.46971893310547,,,,1790234408
2026-09-24T07:20:29.472819+00:00,2873,,,38.56743621826172,-121.4697265625,,,,1790234406
2026-09-24T07:20:29.472819+00:00,1542,,,38.568260192871094,-121.4695816040039,,,,1790234403
2026-09-24T07:20:29.472819+00:00,2872,,,38.567344665527344,-121.46947479248047,,,,1790234404
2026-09-24T07:20:29.472819+00:00,1541,,,38.56748962402344,-121.4696273803711,,,,1790234408
2026-09-24T07:20:29.472819+00:00,2234,,,38.56707763671875,-121.47016143798828,,,,1790234407
2026-09-24T07:20:29.472819+00:00,2871,,,38.56741714477539,-121.46976470947266,,,,1790234407
2026-09-24T07:20:29.472819+00:00,1540,,,38.567413330078125,-121.4694595336914,,,,1790234405
2026-09-24T07:20:29.472819+00:00,2233,,,38.56926345825195,-121.47087860107422,,,,1790234405
2026-09-24T07:20:29.472819+00:00,1549,,,38.56850814819336,-121.46944427490234,,,,1790234405
2026-09-24T07:20:29.472819+00:00,1548,,,38.56843948364258,-121.46949005126953,,,,1790234408
2026-09-24T07:20:29.472819+00:00,1561,,,38.56987380981445,-121.4691390991211,,,,1790234406
2026-09-24T07:20:29.472819+00:00,1560,,,38.569698333740234,-121.46928405761719,,,,1790234406
2026-09-24T07:20:29.472819+00:00,1558,,,38.569664001464844,-121.4693374633789,,,,1790234406
2026-09-24T07:20:29.472819+00:00,1557,,,38.569602966308594,-121.46939086914062,,,,1790234406
2026-09-24T07:20:29.472819+00:00,2887,,,38.56752395629883,-121.46991729736328,,,,1790234406
2026-09-24T07:20:29.472819+00:00,1556,,,38.512271881103516,-121.47723388671875,,,,1790234404
2026-09-24T07:20:29.472819+00:00,1554,,,38.56869125366211,-121.4693374633789,,,,1790234407
2026-09-24T07:20:29.472819+00:00,1553,,,38.568641662597656,-121.46940612792969,,,,1790234405
2026-09-24T07:20:29.472819+00:00,1551,,,38.568580627441406,-121.46942138671875,,,,1790234406
2026-09-24T07:20:29.472819+00:00,2808,,,38.56822204589844,-121.46952056884766,,,,1790234405
2026-09-24T07:20:29.472819+00:00,2263,,,38.56733322143555,-121.46998596191406,,,,1790234405
2026-09-24T07:20:29.472819+00:00,1569,,,38.56974411010742,-121.46880340576172,,,,1790234405
2026-09-24T07:20:29.472819+00:00,1568,,,38.56977081298828,-121.46869659423828,,,,1790234404
2026-09-24T07:20:29.472819+00:00,2810,,,38.56946563720703,-121.46879577636719,,,,1790234408
2026-09-24T07:20:29.472819+00:00,1566,,,38.56978988647461,-121.46893310546875,,,,1790234405
2026-09-24T07:20:29.472819+00:00,1565,,,38.56985092163086,-121.46898651123047,,,,1790234403
2026-09-24T07:20:29.472819+00:00,1563,,,38.569881439208984,-121.46932983398438,,,,1790234406
2026-09-24T07:20:29.472819+00:00,1562,,,38.56985855102539,-121.46916198730469,,,,1790234405
2026-09-24T07:20:29.472819+00:00,2816,,,38.569488525390625,-121.46882629394531,,,,1790234407
2026-09-24T07:20:29.472819+00:00,2815,,,38.569454193115234,-121.46894836425781,,,,1790234409
2026-09-24T07:20:29.472819+00:00,2813,,,38.569461822509766,-121.46885681152344,,,,1790234408
2026-09-24T07:36:18.272319+00:00,1583,,,38.56901931762695,-121.46885681152344,,,,1790235366
2026-09-24T07:36:18.272319+00:00,1582,,,38.56992721557617,-121.47037506103516,,,,1790235302
2026-09-24T07:36:18.272319+00:00,1581,,,38.569026947021484,-121.46858978271484,,,,1790235370
2026-09-24T07:36:18.272319+00:00,1613,,,38.569461822509766,-121.46932983398438,,,,1790235364
2026-09-24T07:36:18.272319+00:00,1612,,,38.56943130493164,-121.46917724609375,,,,1790235368
2026-09-24T07:36:18.272319+00:00,1579,,,38.5693473815918,-121.46903991699219,,,,1790235368
2026-09-24T07:36:18.272319+00:00,2821,,,38.567054748535156,-121.4695816040039,,,,1790235365
2026-09-24T07:36:18.272319+00:00,2820,,,38.56953430175781,-121.46887969970703,,,,1790235367
2026-09-24T07:36:18.272319+00:00,1574,,,38.569725036621094,-121.46842193603516,,,,1790235369
2026-09-24T07:36:18.272319+00:00,1573,,,38.569732666015625,-121.46853637695312,,,,1790235368
2026-09-24T07:36:18.272319+00:00,1616,,,38.569496154785156,-121.46940612792969,,,,1790235365
2026-09-24T07:36:18.272319+00:00,1615,,,38.569427490234375,-121.4693603515625,,,,1790235366
2026-09-24T07:36:18.272319+00:00,1614,,,38.569480895996094,-121.46922302246094,,,,1790235370
2026-09-24T07:36:18.272319+00:00,1593,,,38.56917953491211,-121.4693832397461,,,,1790235370
2026-09-24T07:36:18.272319+00:00,1592,,,38.56916809082031,-121.4693603515625,,,,1790235365
2026-09-24T07:36:18.272319+00:00,1591,,,38.56915283203125,-121.46927642822266,,,,1790235370
2026-09-24T07:36:18.272319+00:00,1590,,,38.569087982177734,-121.46913146972656,,,,1790235366
2026-09-24T07:36:18.272319+00:00,2834,,,38.567142486572266,-121.46986389160156,,,,1790235367
2026-09-24T07:36:18.272319+00:00,2833,,,38.56711959838867,-121.46961975097656,,,,1790235369
2026-09-24T07:36:18.272319+00:00,1589,,,38.5691032409668,-121.46906280517578,,,,1790235366
2026-09-24T07:36:18.272319+00:00,1587,,,38.56907653808594,-121.46910858154297,,,,1790235366
2026-09-24T07:36:18.272319+00:00,1586,,,38.569114685058594,-121.46905517578125,,,,1790235370
2026-09-24T07:36:18.272319+00:00,1584,,,38.56901168823242,-121.46882629394531,,,,1790235367
2026-09-24T07:36:18.272319+00:00,1509,,,38.568363189697266,-121.46923065185547,,,,1790235365
2026-09-24T07:36:18.272319+00:00,2839,,,38.56721878051758,-121.46985626220703,,,,1790235367
2026-09-24T07:36:18.272319+00:00,2836,,,38.567115783691406,-121.46955871582031,,,,1790235370
2026-09-24T07:36:18.272319+00:00,2210,,,38.567665100097656,-121.46975708007812,,,,1790235368
2026-09-24T07:36:18.272319+00:00,2206,,,38.56946563720703,-121.4697036743164,,,,1790235366
2026-09-24T07:36:18.272319+00:00,2843,,,38.567195892333984,-121.46961212158203,,,,1790235365
2026-09-24T07:36:18.272319+00:00,2205,,,38.567596435546875,-121.46965026855469,,,,1790235370
2026-09-24T07:36:18.272319+00:00,2204,,,38.56755447387695,-121.469970703125,,,,1790235369
2026-09-24T07:36:18.272319+00:00,2203,,,38.5694465637207,-121.47028350830078,,,,1790235369
2026-09-24T07:36:18.272319+00:00,2201,,,38.567562103271484,-121.46965026855469,,,,1790235369
2026-09-24T07:36:18.272319+00:00,1595,,,38.56919479370117,-121.46952819824219,,,,1790235366
2026-09-24T07:36:18.272319+00:00,1519,,,38.569339752197266,-121.4697265625,,,,1790235369
2026-09-24T07:36:18.272319+00:00,2849,,,38.56723403930664,-121.46980285644531,,,,1790235369
2026-09-24T07:36:18.272319+00:00,1518,,,38.567970275878906,-121.4696044921875,,,,1790235261
2026-09-24T07:36:18.272319+00:00,1517,,,38.56970977783203,-121.46994018554688,,,,1790235370
2026-09-24T07:36:18.272319+00:00,2847,,,38.56722640991211,-121.46959686279297,,,,1790235369
2026-09-24T07:36:18.272319+00:00,2208,,,38.56756591796875,-121.46961212158203,,,,1790235370
2026-09-24T07:36:18.272319+00:00,2221,,,38.56997299194336,-121.47116088867188,,,,1790235136
2026-09-24T07:36:18.272319+00:00,2220,,,38.56730651855469,-121.46988677978516,,,,1790235365
2026-09-24T07:36:18.272319+00:00,1525,,,38.56770706176758,-121.46963500976562,,,,1790235366
2026-09-24T07:36:18.272319+00:00,2218,,,38.56742477416992,-121.46975708007812,,,,1790235366
2026-09-24T07:36:18.272319+00:00,1524,,,38.567874908447266,-121.46940612792969,,,,1790235083
2026-09-24T07:36:18.272319+00:00,2217,,,38.56760025024414,-121.4697036743164,,,,1790235366
2026-09-24T07:36:18.272319+00:00,2854,,,38.56725311279297,-121.46980285644531,,,,1790235366
2026-09-24T07:36:18.272319+00:00,2216,,,38.56741714477539,-121.46983337402344,,,,1790235369
2026-09-24T07:36:18.272319+00:00,2853,,,38.56724166870117,-121.4698257446289,,,,1790235370
2026-09-24T07:36:18.272319+00:00,1522,,,38.56793975830078,-121.46940612792969,,,,1790235176
2026-09-24T07:36:18.272319+00:00,2215,,,38.56747055053711,-121.46968841552734,,,,1790235368
2026-09-24T07:36:18.272319+00:00,1521,,,38.567970275878906,-121.46936798095703,,,,1790235366
2026-09-24T07:36:18.272319+00:00,2214,,,38.56739044189453,-121.46988677978516,,,,1790235367
2026-09-24T07:36:18.272319+00:00,1520,,,38.56806564331055,-121.4693603515625,,,,1790235236
2026-09-24T07:36:18.272319+00:00,2213,,,38.56725311279297,-121.46957397460938,,,,1790235366
2026-09-24T07:36:18.272319+00:00,2850,,,38.56732177734375,-121.46958923339844,,,,1790235112
2026-09-24T07:36:18.272319+00:00,2211,,,38.567626953125,-121.4697494506836,,,,1790235369
2026-09-24T07:36:18.272319+00:00,1529,,,38.567726135253906,-121.46954345703125,,,,1790235365
2026-09-24T07:36:18.272319+00:00,1527,,,38.56772994995117,-121.46952056884766,,,,1790234980
2026-09-24T07:36:18.272319+00:00,2857,,,38.567237854003906,-121.46952819824219,,,,1790235365
2026-09-24T07:36:18.272319+00:00,2232,,,38.56732177734375,-121.46968841552734,,,,1790235365
2026-09-24T07:36:18.272319+00:00,2231,,,38.567081451416016,-121.46977233886719,,,,1790235368
2026-09-24T07:36:18.272319+00:00,2230,,,38.56778335571289,-121.46975708007812,,,,1790235365
2026-09-24T07:36:18.272319+00:00,1536,,,38.5674934387207,-121.4694595336914,,,,1790235366
2026-09-24T07:36:18.272319+00:00,2229,,,38.56709671020508,-121.46981048583984,,,,1790235369
2026-09-24T07:36:18.272319+00:00,2228,,,38.56734848022461,-121.47008514404297,,,,1790235367
2026-09-24T07:36:18.272319+00:00,2227,,,38.567203521728516,-121.4700927734375,,,,1790235367
2026-09-24T07:36:18.272319+00:00,1533,,,38.56761169433594,-121.46956634521484,,,,1790234824
2026-09-24T07:36:18.272319+00:00,2226,,,38.567134857177734,-121.46976470947266,,,,1790235368
2026-09-24T07:36:18.272319+00:00,1532,,,38.56763458251953,-121.46953582763672,,,,1790235370
2026-09-24T07:36:18.272319+00:00,2225,,,38.5671501159668,-121.46981048583984,,,,1790235365
2026-09-24T07:36:18.272319+00:00,1531,,,38.56764602661133,-121.46939086914062,,,,1790234844
2026-09-24T07:36:18.272319+00:00,1530,,,38.567710876464844,-121.46958923339844,,,,1790234937
2026-09-24T07:36:18.272319+00:00,2223,,,38.56726837158203,-121.46974182128906,,,,1790235368
2026-09-24T07:36:18.272319+00:00,2860,,,38.57011413574219,-121.4703598022461,,,,1790235367
2026-09-24T07:36:18.272319+00:00,2222,,,38.56718826293945,-121.46973419189453,,,,1790235366
2026-09-24T07:36:18.272319+00:00,1538,,,38.567466735839844,-121.4694595336914,,,,1790235368
2026-09-24T07:36:18.272319+00:00,1537,,,38.56755065917969,-121.46965789794922,,,,1790235365
2026-09-24T07:36:18.272319+00:00,1550,,,38.56855392456055,-121.46945190429688,,,,1790235368
2026-09-24T07:36:18.272319+00:00,2880,,,38.56741714477539,-121.4694595336914,,,,1790235366
2026-09-24T07:36:18.272319+00:00,2242,,,38.566925048828125,-121.4700698852539,,,,1790235368
2026-09-24T07:36:18.272319+00:00,2241,,,38.56712341308594,-121.47016143798828,,,,1790235369
2026-09-24T07:36:18.272319+00:00,2240,,,38.566932678222656,-121.46990203857422,,,,1790235366
2026-09-24T07:36:18.272319+00:00,1547,,,38.568424224853516,-121.46947479248047,,,,1790235369
2026-09-24T07:36:18.272319+00:00,1546,,,38.568382263183594,-121.46949768066406,,,,1790235368
2026-09-24T07:36:18.272319+00:00,2239,,,38.56693649291992,-121.4698715209961,,,,1790235368
2026-09-24T07:36:18.272319+00:00,2876,,,38.567413330078125,-121.46947479248047,,,,1790235364
2026-09-24T07:36:18.272319+00:00,2238,,,38.56698226928711,-121.46978759765625,,,,1790235366
2026-09-24T07:36:18.272319+00:00,1544,,,38.56829833984375,-121.46952819824219,,,,1790235369
2026-09-24T07:36:18.272319+00:00,2237,,,38.566993713378906,-121.46998596191406,,,,1790235370
2026-09-24T07:36:18.272319+00:00,2874,,,38.567447662353516,-121.46971893310547,,,,1790235367
2026-09-24T07:36:18.272319+00:00,1543,,,38.56828689575195,-121.46957397460938,,,,1790235369
2026-09-24T07:36:18.272319+00:00,2236,,,38.56690979003906,-121.46971893310547,,,,1790235365
2026-09-24T07:36:18.272319+00:00,2873,,,38.56760025024414,-121.46966552734375,,,,1790235367
2026-09-24T07:36:18.272319+00:00,1542,,,38.568260192871094,-121.46957397460938,,,,1790235370
2026-09-24T07:36:18.272319+00:00,2235,,,38.567020416259766,-121.46990203857422,,,,1790235365
2026-09-24T07:36:18.272319+00:00,2872,,,38.567352294921875,-121.469482421875,,,,1790235369
2026-09-24T07:36:18.272319+00:00,1541,,,38.5675048828125,-121.4696273803711,,,,1790235368
2026-09-24T07:36:18.272319+00:00,2234,,,38.567081451416016,-121.47015380859375,,,,1790235370
2026-09-24T07:36:18.272319+00:00,2871,,,38.57028579711914,-121.47066497802734,,,,1790235365
2026-09-24T07:36:18.272319+00:00,1540,,,38.567413330078125,-121.4694595336914,,,,1790235368
2026-09-24T07:36:18.272319+00:00,2233,,,38.569644927978516,-121.47113800048828,,,,1790235370
2026-09-24T07:36:18.272319+00:00,1549,,,38.56850814819336,-121.46944427490234,,,,1790235365
2026-09-24T07:36:18.272319+00:00,1548,,,38.56843948364258,-121.46949005126953,,,,1790235368
2026-09-24T07:36:18.272319+00:00,1561,,,38.56987380981445,-121.4691390991211,,,,1790235369
2026-09-24T07:36:18.272319+00:00,2254,,,38.567020416259766,-121.47006225585938,,,,1790235369
2026-09-24T07:36:18.272319+00:00,1560,,,38.569698333740234,-121.46928405761719,,,,1790235369
2026-09-24T07:36:18.272319+00:00,2253,,,38.56676483154297,-121.4698715209961,,,,1790235369
2026-09-24T07:36:18.272319+00:00,2252,,,38.56690979003906,-121.47010803222656,,,,1790235365
2026-09-24T07:36:18.272319+00:00,2251,,,38.567020416259766,-121.47010803222656,,,,1790235365
2026-09-24T07:36:18.272319+00:00,2250,,,38.56940841674805,-121.4702377319336,,,,1790235367
