poll_time,vehicle_id,trip_id,route_id,latitude,longitude,current_stop_sequence,stop_id,current_status,vehicle_timestamp
2026-09-18T20:49:21.130776+00:00,2262,,,38.567138671875,-121.469970703125,,,,1789764543
2026-09-18T20:49:21.130776+00:00,2261,,,38.56692886352539,-121.46968078613281,,,,1789764547
2026-09-18T20:49:21.130776+00:00,2260,,,38.57878875732422,-121.48741149902344,,,,1789764551
2026-09-18T20:49:21.130776+00:00,1569,,,38.56978225708008,-121.46880340576172,,,,1789764548
2026-09-18T20:49:21.130776+00:00,1568,,,38.48348617553711,-121.46754455566406,,,,1789764550
2026-09-18T20:49:21.130776+00:00,2258,1285303,025,38.61775207519531,-121.3711929321289,,,,1789764549
2026-09-18T20:49:21.130776+00:00,1565,1285440,026,38.64967346191406,-121.38311767578125,,,,1789764549
2026-09-18T20:49:21.130776+00:00,1564,1284033,001,38.641998291015625,-121.36897277832031,,,,1789764549
2026-09-18T20:49:21.130776+00:00,2257,1287827,087,38.62007522583008,-121.41974639892578,,,,1789764548
2026-09-18T20:49:21.130776+00:00,2256,1285460,026,38.70616149902344,-121.38282775878906,,,,1789764546
2026-09-18T20:49:21.130776+00:00,1563,1287966,088,38.606285095214844,-121.46047973632812,,,,1789764550
2026-09-18T20:49:21.130776+00:00,2255,1284925,019,38.71223068237305,-121.39191436767578,,,,1789764548
2026-09-18T20:49:21.130776+00:00,1562,1287694,086,38.57964324951172,-121.49125671386719,,,,1789764547
2026-09-18T20:49:21.130776+00:00,2816,,,38.569488525390625,-121.46887969970703,,,,1789764441
2026-09-18T20:49:21.130776+00:00,2815,,,38.48365783691406,-121.46754455566406,,,,1789764548
2026-09-18T20:49:21.130776+00:00,2813,,,38.646026611328125,-121.38318634033203,,,,1789764551
2026-09-18T21:00:34.242992+00:00,1583,1286353,061,38.52458572387695,-121.50464630126953,,,,1789765218
2026-09-18T21:00:34.242992+00:00,1582,1284120,001,38.65011978149414,-121.35108947753906,,,,1789765220
2026-09-18T21:00:34.242992+00:00,1581,1288063,093,38.72247314453125,-121.28961944580078,,,,1789765217
2026-09-18T21:00:34.242992+00:00,1612,1284300,010,38.68406295776367,-121.17864227294922,,,,1789765219
2026-09-18T21:00:34.242992+00:00,1579,1285301,025,38.722660064697266,-121.2896499633789,,,,1789765220
2026-09-18T21:00:34.242992+00:00,2026,1288466,177,38.58572006225586,-121.27543640136719,,,,1789765218
2026-09-18T21:00:34.242992+00:00,1615,1284281,010,38.64455032348633,-121.19012451171875,,,,1789765214
2026-09-18T21:00:34.242992+00:00,1614,,,38.56951141357422,-121.46932983398438,,,,1789764824
2026-09-18T21:00:34.242992+00:00,1594,,,38.56976318359375,-121.46987915039062,,,,1789765220
2026-09-18T21:00:34.242992+00:00,1592,,,38.56916809082031,-121.46939086914062,,,,1789765218
2026-09-18T21:00:34.242992+00:00,1590,1286618,067,38.57360076904297,-121.46791076660156,,,,1789765219
2026-09-18T21:00:34.242992+00:00,2834,,,38.48891830444336,-121.47407531738281,,,,1789765220
2026-09-18T21:00:34.242992+00:00,1503,1286172,056,38.45323181152344,-121.41848754882812,,,,1789765220
2026-09-18T21:00:34.242992+00:00,2833,,,38.56948471069336,-121.46967315673828,,,,1789765219
2026-09-18T21:00:34.242992+00:00,1589,1286617,067,38.51043701171875,-121.46633911132812,,,,1789765220
2026-09-18T21:00:34.242992+00:00,1501,1287383,082,38.606876373291016,-121.38526916503906,,,,1789765217
2026-09-18T21:00:34.242992+00:00,1588,,,38.48335647583008,-121.46755981445312,,,,1789765220
2026-09-18T21:00:34.242992+00:00,1587,1287522,084,38.55152893066406,-121.41944122314453,,,,1789765219
2026-09-18T21:00:34.242992+00:00,1586,1286205,056,38.453346252441406,-121.41853332519531,,,,1789765218
2026-09-18T21:00:34.242992+00:00,1584,1287554,084,38.553932189941406,-121.3725357055664,,,,1789765217
2026-09-18T21:00:34.242992+00:00,1509,,,38.655784606933594,-121.32772827148438,,,,1789765220
2026-09-18T21:00:34.242992+00:00,1508,1285565,030,38.58466339111328,-121.50076293945312,,,,1789765221
2026-09-18T21:00:34.242992+00:00,1507,1286748,068,38.55194854736328,-121.4689712524414,,,,1789765220
2026-09-18T21:00:34.242992+00:00,1506,1285973,051,38.49720764160156,-121.43792724609375,,,,1789765217
2026-09-18T21:00:34.242992+00:00,2836,,,38.54149627685547,-121.48533630371094,,,,1789765220
2026-09-18T21:00:34.242992+00:00,1505,1285968,051,38.58495330810547,-121.49440002441406,,,,1789765220
2026-09-18T21:00:34.242992+00:00,1514,1284797,015,38.60658645629883,-121.45819854736328,,,,1789765218
2026-09-18T21:00:34.242992+00:00,2207,1285784,038,38.55283737182617,-121.42682647705078,,,,1789765220
2026-09-18T21:00:34.242992+00:00,1512,1286171,056,38.481361389160156,-121.50233459472656,,,,1789765220
2026-09-18T21:00:34.242992+00:00,2843,1286354,061,38.51921081542969,-121.4092025756836,,,,1789765220
2026-09-18T21:00:34.242992+00:00,2205,1287174,081,38.49644088745117,-121.4736557006836,,,,1789765219
2026-09-18T21:00:34.242992+00:00,2203,,,38.56769943237305,-121.46981811523438,,,,1789765218
2026-09-18T21:00:34.242992+00:00,1510,1285564,030,38.56646728515625,-121.4415283203125,,,,1789765217
2026-09-18T21:00:34.242992+00:00,1595,,,38.569915771484375,-121.47016143798828,,,,1789765216
2026-09-18T21:00:34.242992+00:00,1519,1285600,030,38.57002258300781,-121.45487976074219,,,,1789765217
2026-09-18T21:00:34.242992+00:00,2849,,,38.5699462890625,-121.4703140258789,,,,1789765217
2026-09-18T21:00:34.242992+00:00,1518,1284938,019,38.61891174316406,-121.45684051513672,,,,1789765169
2026-09-18T21:00:34.242992+00:00,1517,1287796,087,38.55591583251953,-121.4268569946289,,,,1789765220
2026-09-18T21:00:34.242992+00:00,1516,,,38.64887619018555,-121.38379669189453,,,,1789765221
2026-09-18T21:00:34.242992+00:00,2847,1284121,001,38.67418670654297,-121.3265609741211,,,,1789765219
2026-09-18T21:00:34.242992+00:00,2209,1286714,068,38.54311752319336,-121.4646987915039,,,,1789765221
2026-09-18T21:00:34.242992+00:00,2208,1285049,021,38.61490249633789,-121.28563690185547,,,,1789765218
2026-09-18T21:00:34.242992+00:00,1515,1287797,087,38.62248229980469,-121.42266845703125,,,,1789765217
2026-09-18T21:00:34.242992+00:00,2221,1286573,067,38.5722541809082,-121.46694946289062,,,,1789765221
2026-09-18T21:00:34.242992+00:00,2220,1285045,021,38.69264602661133,-121.2715072631836,,,,1789765218
2026-09-18T21:00:34.242992+00:00,1525,1287242,081,38.51012420654297,-121.42760467529297,,,,1789765221
2026-09-18T21:00:34.242992+00:00,1524,1284035,001,38.678565979003906,-121.27249145507812,,,,1789765221
2026-09-18T21:00:34.242992+00:00,2854,,,38.570068359375,-121.47019958496094,,,,1789765219
2026-09-18T21:00:34.242992+00:00,2216,1287693,086,38.6366081237793,-121.44520568847656,,,,1789765221
2026-09-18T21:00:34.242992+00:00,1522,1285903,051,38.53105545043945,-121.44539642333984,,,,1789765220
2026-09-18T21:00:34.242992+00:00,2214,,,38.567440032958984,-121.47010803222656,,,,1789765144
2026-09-18T21:00:34.242992+00:00,1521,1285814,038,38.58086013793945,-121.49588012695312,,,,1789765219
2026-09-18T21:00:34.242992+00:00,1520,1285971,051,38.51100540161133,-121.43619537353516,,,,1789765220
2026-09-18T21:00:34.242992+00:00,2213,1287420,082,38.62833023071289,-121.3567123413086,,,,1789765220
2026-09-18T21:00:34.242992+00:00,2850,,,38.56727600097656,-121.4696044921875,,,,1789765217
2026-09-18T21:00:34.242992+00:00,2211,1284828,015,38.63639831542969,-121.42438507080078,,,,1789765221
2026-09-18T21:00:34.242992+00:00,1805,1285748,033,38.584808349609375,-121.48861694335938,,,,1789765221
2026-09-18T21:00:34.242992+00:00,1529,1285335,025,38.677513122558594,-121.31036376953125,,,,1789765219
2026-09-18T21:00:34.242992+00:00,1528,1285150,023,38.610836029052734,-121.40735626220703,,,,1789765220
2026-09-18T21:00:34.242992+00:00,1527,1286473,062,38.48568344116211,-121.535888671875,,,,1789765219
2026-09-18T21:00:34.242992+00:00,1526,,,38.54677963256836,-121.43326568603516,,,,1789765220
2026-09-18T21:00:34.242992+00:00,2232,1286716,068,38.45394515991211,-121.41851043701172,,,,1789765217
2026-09-18T21:00:34.242992+00:00,2231,,,38.56709671020508,-121.509765625,,,,1789765216
2026-09-18T21:00:34.242992+00:00,1536,1285969,051,38.569297790527344,-121.46980285644531,,,,1789765217
2026-09-18T21:00:34.242992+00:00,2229,1288089,093,38.72200393676758,-121.29035949707031,,,,1789765220
2026-09-18T21:00:34.242992+00:00,2228,1286325,061,38.52456283569336,-121.51005554199219,,,,1789765219
2026-09-18T21:00:34.242992+00:00,2227,1285905,051,38.560211181640625,-121.4869155883789,,,,1789765217
2026-09-18T21:00:34.242992+00:00,1534,1287243,081,38.49561309814453,-121.51801300048828,,,,1789765221
2026-09-18T21:00:34.242992+00:00,1533,,,38.567623138427734,-121.46959686279297,,,,1789765044
2026-09-18T21:00:34.242992+00:00,2226,1286446,062,38.575660705566406,-121.48512268066406,,,,1789765221
2026-09-18T21:00:34.242992+00:00,2225,1285185,023,38.609779357910156,-121.3291015625,,,,1789765221
2026-09-18T21:00:34.242992+00:00,1532,1286463,062,38.514801025390625,-121.50032806396484,,,,1789765218
2026-09-18T21:00:34.242992+00:00,2103,,,38.607948303222656,-121.37834930419922,,,,1789765218
2026-09-18T21:00:34.242992+00:00,1531,1284380,011,38.567649841308594,-121.46942138671875,,,,1789765221
2026-09-18T21:00:34.242992+00:00,1530,1286206,056,38.48173904418945,-121.46849822998047,,,,1789765217
2026-09-18T21:00:34.242992+00:00,2860,1287226,081,38.49627685546875,-121.43846130371094,,,,1789765216
2026-09-18T21:00:34.242992+00:00,2222,1288064,093,38.66314697265625,-121.38154602050781,,,,1789765217
2026-09-18T21:00:34.242992+00:00,1538,1287197,081,38.5013313293457,-121.4294204711914,,,,1789765220
2026-09-18T21:00:34.242992+00:00,1537,1284379,011,38.57012176513672,-121.46919250488281,,,,1789765217
2026-09-18T21:00:34.242992+00:00,1550,,,38.48348617553711,-121.46755981445312,,,,1789765219
2026-09-18T21:00:34.242992+00:00,2243,1284698,013,38.5997428894043,-121.4270248413086,,,,1789765221
2026-09-18T21:00:34.242992+00:00,2880,,,38.48374557495117,-121.51775360107422,,,,1789765217
2026-09-18T21:00:34.242992+00:00,2242,1284122,001,38.67933654785156,-121.26721954345703,,,,1789765217
2026-09-18T21:00:34.242992+00:00,2241,1285186,023,38.679603576660156,-121.2671890258789,,,,1789765221
2026-09-18T21:00:34.242992+00:00,2240,1284034,001,38.66162109375,-121.34616088867188,,,,1789765218
2026-09-18T21:00:34.242992+00:00,1547,1287103,078,38.585384368896484,-121.31016540527344,,,,1789765218
2026-09-18T21:00:34.242992+00:00,1546,1284699,013,38.65590286254883,-121.54078674316406,,,,1789765217
2026-09-18T21:00:34.242992+00:00,2239,1286864,072,38.553958892822266,-121.37229919433594,,,,1789765221
2026-09-18T21:00:34.242992+00:00,1545,1285334,025,38.617889404296875,-121.39727783203125,,,,1789765220
2026-09-18T21:00:34.242992+00:00,2238,1286454,062,38.58277893066406,-121.50293731689453,,,,1789765220
2026-09-18T21:00:34.242992+00:00,2237,1285970,051,38.54670333862305,-121.45429229736328,,,,1789765221
2026-09-18T21:00:34.242992+00:00,1544,1287537,084,38.69501495361328,-121.36370849609375,,,,1789765216
2026-09-18T21:00:34.242992+00:00,1543,1286863,072,38.5618782043457,-121.33123016357422,,,,1789765220
2026-09-18T21:00:34.242992+00:00,1542,,,38.64640808105469,-121.38387298583984,,,,1789765217
2026-09-18T21:00:34.242992+00:00,2235,1287962,088,38.584632873535156,-121.50272369384766,,,,1789765220
2026-09-18T21:00:34.242992+00:00,2872,1286904,072,38.563934326171875,-121.3231430053711,,,,1789765220
2026-09-18T21:00:34.242992+00:00,1541,1287419,082,38.575435638427734,-121.4151840209961,,,,1789765218
2026-09-18T21:00:34.242992+00:00,2871,,,38.54180908203125,-121.48558044433594,,,,1789765219
2026-09-18T21:00:34.242992+00:00,1540,,,38.56739807128906,-121.4695053100586,,,,1789765219
2026-09-18T21:00:34.242992+00:00,1561,1286575,067,38.45515441894531,-121.4178695678711,,,,1789765216
2026-09-18T21:00:34.242992+00:00,2254,1287538,084,38.632965087890625,-121.39230346679688,,,,1789765216
2026-09-18T21:00:34.242992+00:00,1560,1285016,021,38.610782623291016,-121.29163360595703,,,,1789765219
2026-09-18T21:00:34.242992+00:00,2253,1286749,068,38.497615814208984,-121.42996215820312,,,,1789765219
2026-09-18T21:00:34.242992+00:00,2252,1288291,142,38.644683837890625,-121.52725982666016,,,,1789765217
2026-09-18T21:00:34.242992+00:00,2250,1285439,026,38.55425262451172,-121.4127426147461,,,,1789765217
2026-09-18T21:00:34.242992+00:00,1558,1287077,078,38.58514404296875,-121.30974578857422,,,,1789765219
2026-09-18T21:00:34.242992+00:00,1557,1286715,068,38.49510192871094,-121.41627502441406,,,,1789765218
2026-09-18T21:00:34.242992+00:00,2887,,,38.51029586791992,-121.47844696044922,,,,1789765219
2026-09-18T21:00:34.242992+00:00,1555,,,38.56871032714844,-121.46937561035156,,,,1789765218
2026-09-18T21:00:34.242992+00:00,2248,1285015,021,38.70170211791992,-121.27201843261719,,,,1789765219
2026-09-18T21:00:34.242992+00:00,1554,,,38.5964469909668,-121.45938873291016,,,,1789765219
2026-09-18T21:00:34.242992+00:00,2247,1285458,026,38.57167053222656,-121.40155792236328,,,,1789765220
2026-09-18T21:00:34.242992+00:00,1553,1285972,051,38.51136016845703,-121.43635559082031,,,,1789765217
2026-09-18T21:00:34.242992+00:00,2246,1287692,086,38.623111724853516,-121.42443084716797,,,,1789765217
2026-09-18T21:00:34.242992+00:00,2245,1286747,068,38.59992980957031,-121.4262924194336,,,,1789765219
2026-09-18T21:00:34.242992+00:00,1551,1284408,011,38.5733642578125,-121.4997329711914,,,,1789765220
2026-09-18T21:00:34.242992+00:00,2244,1285459,026,38.61130905151367,-121.40148162841797,,,,1789765217
2026-09-18T21:00:34.242992+00:00,2263,1287553,084,38.631099700927734,-121.39224243164062,,,,1789765218
2026-09-18T21:00:34.242992+00:00,2261,,,38.56694030761719,-121.46968841552734,,,,1789765019
2026-09-18T21:00:34.242992+00:00,2260,,,38.567134857177734,-121.469970703125,,,,1789765217
2026-09-18T21:00:34.242992+00:00,1569,,,38.56978225708008,-121.46880340576172,,,,1789765217
2026-09-18T21:00:34.242992+00:00,1568,,,38.48359680175781,-121.46754455566406,,,,1789765221
2026-09-18T21:00:34.242992+00:00,2258,1285303,025,38.61845779418945,-121.41582489013672,,,,1789765219
2026-09-18T21:00:34.242992+00:00,1565,1285440,026,38.6194953918457,-121.40155792236328,,,,1789765219
2026-09-18T21:00:34.242992+00:00,1564,,,38.627166748046875,-121.40995025634766,,,,1789765221
2026-09-18T21:00:34.242992+00:00,2257,1287827,087,38.59602355957031,-121.41556549072266,,,,1789765219
2026-09-18T21:00:34.242992+00:00,2256,1287552,084,38.717247009277344,-121.38592529296875,,,,1789765221
2026-09-18T21:00:34.242992+00:00,1563,1287966,088,38.606327056884766,-121.4567642211914,,,,1789765216
2026-09-18T21:00:34.242992+00:00,2255,1284925,019,38.691444396972656,-121.38297271728516,,,,1789765221
2026-09-18T21:00:34.242992+00:00,1562,1287694,086,38.580535888671875,-121.50346374511719,,,,1789765220
2026-09-18T21:00:34.242992+00:00,2815,,,38.498802185058594,-121.47265625,,,,1789765219
2026-09-18T21:00:34.242992+00:00,2813,,,38.64583206176758,-121.3829116821289,,,,1789765221
2026-09-18T21:18:38.370585+00:00,1583,1286353,061,38.52503204345703,-121.43143463134766,,,,1789766309
2026-09-18T21:18:38.370585+00:00,1582,1284120,001,38.67825698852539,-121.27582550048828,,,,1789766307
2026-09-18T21:18:38.370585+00:00,1581,1288063,093,38.695350646972656,-121.336669921875,,,,1789766310
2026-09-18T21:18:38.370585+00:00,1612,1284280,010,38.676090240478516,-121.1801528930664,,,,1789766306
2026-09-18T21:18:38.370585+00:00,1579,1285301,025,38.69660949707031,-121.29045104980469,,,,1789766306
2026-09-18T21:18:38.370585+00:00,1577,,,38.56939697265625,-121.46904754638672,,,,1789766308
2026-09-18T21:18:38.370585+00:00,2026,1288462,177,38.592464447021484,-121.28763580322266,,,,1789766307
2026-09-18T21:18:38.370585+00:00,1574,,,38.57393264770508,-121.4972152709961,,,,1789766305
2026-09-18T21:18:38.370585+00:00,1615,1284301,010,38.64522171020508,-121.14368438720703,,,,1789766309
2026-09-18T21:18:38.370585+00:00,1594,,,38.56976318359375,-121.46987915039062,,,,1789766306
2026-09-18T21:18:38.370585+00:00,1592,,,38.569175720214844,-121.46937561035156,,,,1789766310
2026-09-18T21:18:38.370585+00:00,1591,,,38.56948471069336,-121.46942138671875,,,,1789766307
2026-09-18T21:18:38.370585+00:00,1590,1286618,067,38.539222717285156,-121.47543334960938,,,,1789766310
2026-09-18T21:18:38.370585+00:00,2834,,,38.4833984375,-121.46754455566406,,,,1789766310
2026-09-18T21:18:38.370585+00:00,1503,1286172,056,38.47852325439453,-121.45171356201172,,,,1789766306
2026-09-18T21:18:38.370585+00:00,2833,,,38.56709289550781,-121.46963500976562,,,,1789766308
2026-09-18T21:18:38.370585+00:00,1589,1286617,067,38.47412109375,-121.42745208740234,,,,1789766307
2026-09-18T21:18:38.370585+00:00,1501,1287383,082,38.57457733154297,-121.41560363769531,,,,1789766306
2026-09-18T21:18:38.370585+00:00,1588,,,38.48350143432617,-121.46757507324219,,,,1789766309
2026-09-18T21:18:38.370585+00:00,1587,1287522,084,38.56904220581055,-121.4690933227539,,,,1789766306
2026-09-18T21:18:38.370585+00:00,1586,1286205,056,38.453338623046875,-121.41848754882812,,,,1789766306
2026-09-18T21:18:38.370585+00:00,1584,1287554,084,38.55391311645508,-121.37252044677734,,,,1789766310
2026-09-18T21:18:38.370585+00:00,1509,,,38.617733001708984,-121.36918640136719,,,,1789766308
2026-09-18T21:18:38.370585+00:00,1508,1285599,030,38.5777473449707,-121.48413848876953,,,,1789766309
2026-09-18T21:18:38.370585+00:00,1507,1286748,068,38.510337829589844,-121.4360122680664,,,,1789766305
2026-09-18T21:18:38.370585+00:00,1506,1285902,051,38.54683303833008,-121.45443725585938,,,,1789766308
2026-09-18T21:18:38.370585+00:00,2836,,,38.54069900512695,-121.4851303100586,,,,1789766309
2026-09-18T21:18:38.370585+00:00,1505,1285968,051,38.56333541870117,-121.49905395507812,,,,1789766310
2026-09-18T21:18:38.370585+00:00,2207,1285784,038,38.560585021972656,-121.46662902832031,,,,1789766307
2026-09-18T21:18:38.370585+00:00,1514,1287927,088,38.61126708984375,-121.47469329833984,,,,1789766306
2026-09-18T21:18:38.370585+00:00,2206,,,38.567745208740234,-121.46990203857422,,,,1789766305
2026-09-18T21:18:38.370585+00:00,2843,1286354,061,38.50015640258789,-121.43497467041016,,,,1789766308
2026-09-18T21:18:38.370585+00:00,1512,1286448,062,38.48415756225586,-121.53179168701172,,,,1789766305
2026-09-18T21:18:38.370585+00:00,2205,1287174,081,38.500396728515625,-121.43157958984375,,,,1789766306
2026-09-18T21:18:38.370585+00:00,1510,1285564,030,38.575767517089844,-121.48558807373047,,,,1789766309
2026-09-18T21:18:38.370585+00:00,2203,1288509,205,38.55213928222656,-121.49803161621094,,,,1789766309
2026-09-18T21:18:38.370585+00:00,2201,,,38.5677604675293,-121.46977996826172,,,,1789766309
2026-09-18T21:18:38.370585+00:00,1595,,,38.569915771484375,-121.47016143798828,,,,1789766308
