poll_time,vehicle_id,trip_id,route_id,latitude,longitude,current_stop_sequence,stop_id,current_status,vehicle_timestamp
2026-09-25T04:02:08.797595+00:00,2253,1284805,015,38.60859680175781,-121.45381164550781,,,,1790308914
2026-09-25T04:02:08.797595+00:00,1560,1285289,025,38.69552230834961,-121.29039764404297,,,,1790308917
2026-09-25T04:02:08.797595+00:00,2250,1287918,088,38.612979888916016,-121.49365997314453,,,,1790308914
2026-09-25T04:02:08.797595+00:00,1558,,,38.570186614990234,-121.47016143798828,,,,1790308915
2026-09-25T04:02:08.797595+00:00,2887,1287708,086,38.634830474853516,-121.43028259277344,,,,1790308911
2026-09-25T04:02:08.797595+00:00,1555,,,38.568729400634766,-121.46928405761719,,,,1790308429
2026-09-25T04:02:08.797595+00:00,2248,1287405,082,38.58155822753906,-121.41114044189453,,,,1790308915
2026-09-25T04:02:08.797595+00:00,2247,1287228,081,38.50034713745117,-121.4350357055664,,,,1790308913
2026-09-25T04:02:08.797595+00:00,2246,,,38.56697463989258,-121.4703140258789,,,,1790308915
2026-09-25T04:02:08.797595+00:00,1553,1285062,021,38.67852783203125,-121.27127838134766,,,,1790308915
2026-09-25T04:02:08.797595+00:00,2245,1287229,081,38.509910583496094,-121.54265594482422,,,,1790308913
2026-09-25T04:02:08.797595+00:00,1551,,,38.568607330322266,-121.46936798095703,,,,1790308916
2026-09-25T04:02:08.797595+00:00,2808,,,38.579383850097656,-121.48092651367188,,,,1790308915
2026-09-25T04:02:08.797595+00:00,1559,,,38.54167175292969,-121.48540496826172,,,,1790308913
2026-09-25T04:02:08.797595+00:00,1572,,,38.48894500732422,-121.5269546508789,,,,1790308912
2026-09-25T04:02:08.797595+00:00,2262,,,38.5671501159668,-121.469970703125,,,,1790308803
2026-09-25T04:02:08.797595+00:00,2260,,,38.55938720703125,-121.46224212646484,,,,1790308914
2026-09-25T04:02:08.797595+00:00,1568,,,38.62843322753906,-121.40673065185547,,,,1790308916
2026-09-25T04:02:08.797595+00:00,2810,,,38.582252502441406,-121.50110626220703,,,,1790308915
2026-09-25T04:02:08.797595+00:00,2259,,,38.6246337890625,-121.42469024658203,,,,1790308914
2026-09-25T04:02:08.797595+00:00,1565,,,38.57029724121094,-121.4706039428711,,,,1790308915
2026-09-25T04:02:08.797595+00:00,1563,,,38.56989669799805,-121.46903991699219,,,,1790308916
2026-09-25T04:02:08.797595+00:00,2256,1286220,056,38.4814338684082,-121.47250366210938,,,,1790308914
2026-09-25T04:02:08.797595+00:00,2255,1286734,068,38.525577545166016,-121.45630645751953,,,,1790308912
2026-09-25T04:02:08.797595+00:00,2815,1286436,062,38.51308822631836,-121.50114440917969,,,,1790308916
2026-09-25T04:02:08.797595+00:00,2813,1285958,051,38.5727424621582,-121.49827575683594,,,,1790308915
2026-09-25T04:22:32.616827+00:00,2232,,,38.641265869140625,-121.38176727294922,,,,1790310149
2026-09-25T04:22:32.616827+00:00,1583,,,38.56897735595703,-121.4687271118164,,,,1790310145
2026-09-25T04:22:32.616827+00:00,2231,,,38.567142486572266,-121.46981811523438,,,,1790310147
2026-09-25T04:22:32.616827+00:00,2230,1284095,001,38.637935638427734,-121.38314819335938,,,,1790310145
2026-09-25T04:22:32.616827+00:00,2229,1287539,084,38.66840744018555,-121.38304901123047,,,,1790310146
2026-09-25T04:22:32.616827+00:00,2228,1285134,023,38.665348052978516,-121.29235076904297,,,,1790310147
2026-09-25T04:22:32.616827+00:00,2821,1286733,068,38.561214447021484,-121.4692611694336,,,,1790310145
2026-09-25T04:22:32.616827+00:00,2820,1284058,001,38.678707122802734,-121.32029724121094,,,,1790310148
2026-09-25T04:22:32.616827+00:00,2226,1286729,068,38.54383087158203,-121.46469116210938,,,,1790310144
2026-09-25T04:22:32.616827+00:00,1577,1288284,142,38.576881408691406,-121.48944854736328,,,,1790310147
2026-09-25T04:22:32.616827+00:00,1575,1285444,026,38.55194854736328,-121.42003631591797,,,,1790310148
2026-09-25T04:22:32.616827+00:00,2223,,,38.567237854003906,-121.46977233886719,,,,1790310149
2026-09-25T04:22:32.616827+00:00,1573,,,38.569671630859375,-121.46852111816406,,,,1790310146
2026-09-25T04:22:32.616827+00:00,2024,,,38.56962966918945,-121.46883392333984,,,,1790309746
2026-09-25T04:22:32.616827+00:00,2101,,,38.569393157958984,-121.47026062011719,,,,1790310148
2026-09-25T04:22:32.616827+00:00,1538,,,38.56874465942383,-121.46920013427734,,,,1790310146
2026-09-25T04:22:32.616827+00:00,2242,,,38.67825698852539,-121.30462646484375,,,,1790310145
2026-09-25T04:22:32.616827+00:00,1593,1285000,021,38.66810989379883,-121.27214050292969,,,,1790310144
2026-09-25T04:22:32.616827+00:00,2880,1286589,067,38.6001091003418,-121.42593383789062,,,,1790310145
2026-09-25T04:22:32.616827+00:00,2241,1286186,056,38.48387145996094,-121.46733093261719,,,,1790310146
2026-09-25T04:22:32.616827+00:00,1590,,,38.67461013793945,-121.34581756591797,,,,1790310144
2026-09-25T04:22:32.616827+00:00,1547,1286846,072,38.544700622558594,-121.3389892578125,,,,1790310148
2026-09-25T04:22:32.616827+00:00,2834,1287175,081,38.52423858642578,-121.4274673461914,,,,1790310148
2026-09-25T04:22:32.616827+00:00,2833,,,38.56708908081055,-121.46964263916016,,,,1790310144
2026-09-25T04:22:32.616827+00:00,2239,1286735,068,38.45294189453125,-121.4184341430664,,,,1790310143
2026-09-25T04:22:32.616827+00:00,2238,,,38.5694694519043,-121.47021484375,,,,1790310149
2026-09-25T04:22:32.616827+00:00,2876,1285320,025,38.6175537109375,-121.36331939697266,,,,1790310142
2026-09-25T04:22:32.616827+00:00,1544,1285169,023,38.6063232421875,-121.45677947998047,,,,1790310147
2026-09-25T04:22:32.616827+00:00,1542,,,38.57006072998047,-121.47023010253906,,,,1790310148
2026-09-25T04:22:32.616827+00:00,2873,1287369,082,38.56453323364258,-121.42613983154297,,,,1790310146
2026-09-25T04:22:32.616827+00:00,2872,,,38.57000732421875,-121.46995544433594,,,,1790310144
2026-09-25T04:22:32.616827+00:00,2234,1285170,023,38.61029052734375,-121.32872009277344,,,,1790310146
2026-09-25T04:22:32.616827+00:00,1584,,,38.570152282714844,-121.47064208984375,,,,1790310147
2026-09-25T04:22:32.616827+00:00,2871,1286590,067,38.509490966796875,-121.4666748046875,,,,1790310147
2026-09-25T04:22:32.616827+00:00,2233,1288077,093,38.65665817260742,-121.38272857666016,,,,1790310144
2026-09-25T04:22:32.616827+00:00,2839,1287368,082,38.626461029052734,-121.38307189941406,,,,1790310145
2026-09-25T04:22:32.616827+00:00,1505,,,38.57016372680664,-121.47052764892578,,,,1790310148
2026-09-25T04:22:32.616827+00:00,2836,1285924,051,38.50705337524414,-121.4342269897461,,,,1790310144
2026-09-25T04:22:32.616827+00:00,1549,1287216,081,38.521644592285156,-121.42760467529297,,,,1790310147
2026-09-25T04:22:32.616827+00:00,1561,,,38.56984329223633,-121.46916961669922,,,,1790310122
2026-09-25T04:22:32.616827+00:00,2210,1286591,067,38.453834533691406,-121.41854858398438,,,,1790310148
2026-09-25T04:22:32.616827+00:00,2254,1287709,086,38.605838775634766,-121.50753021240234,,,,1790310148
2026-09-25T04:22:32.616827+00:00,2253,,,38.6330680847168,-121.3947525024414,,,,1790310145
2026-09-25T04:22:32.616827+00:00,1560,1285289,025,38.63711929321289,-121.32823181152344,,,,1790310148
2026-09-25T04:22:32.616827+00:00,2250,1287945,088,38.57975769042969,-121.49170684814453,,,,1790310145
2026-09-25T04:22:32.616827+00:00,1558,,,38.56964874267578,-121.46929931640625,,,,1790310009
2026-09-25T04:22:32.616827+00:00,2206,1285587,030,38.57589340209961,-121.47712707519531,,,,1790310147
2026-09-25T04:22:32.616827+00:00,2205,,,38.569183349609375,-121.46621704101562,,,,1790310147
2026-09-25T04:22:32.616827+00:00,2601,,,38.645851135253906,-121.38291931152344,,,,1790310147
2026-09-25T04:22:32.616827+00:00,2843,1285925,051,38.56025314331055,-121.487060546875,,,,1790310145
2026-09-25T04:22:32.616827+00:00,2887,1287708,086,38.623050689697266,-121.42436981201172,,,,1790310143
2026-09-25T04:22:32.616827+00:00,2204,,,38.567691802978516,-121.46971893310547,,,,1790310146
2026-09-25T04:22:32.616827+00:00,2248,1287405,082,38.61765670776367,-121.38288116455078,,,,1790310146
2026-09-25T04:22:32.616827+00:00,2203,,,38.59243392944336,-121.44532775878906,,,,1790310148
2026-09-25T04:22:32.616827+00:00,1510,1284096,001,38.67912673950195,-121.27140045166016,,,,1790310146
2026-09-25T04:22:32.616827+00:00,1554,1285803,038,38.56885528564453,-121.47002410888672,,,,1790310148
2026-09-25T04:22:32.616827+00:00,2247,1287228,081,38.495731353759766,-121.51123809814453,,,,1790310145
2026-09-25T04:22:32.616827+00:00,2246,,,38.56697463989258,-121.4703140258789,,,,1790309514
2026-09-25T04:22:32.616827+00:00,1553,1285062,021,38.722251892089844,-121.2895736694336,,,,1790310145
2026-09-25T04:22:32.616827+00:00,2201,,,38.5677375793457,-121.46973419189453,,,,1790310147
2026-09-25T04:22:32.616827+00:00,2245,1287172,081,38.49885940551758,-121.53514862060547,,,,1790310147
2026-09-25T04:22:32.616827+00:00,1551,,,38.568607330322266,-121.46936798095703,,,,1790309755
2026-09-25T04:22:32.616827+00:00,2808,,,38.57023620605469,-121.47026062011719,,,,1790310146
2026-09-25T04:22:32.616827+00:00,1517,,,38.649356842041016,-121.5096664428711,,,,1790310148
2026-09-25T04:22:32.616827+00:00,2209,1285133,023,38.61055374145508,-121.38243865966797,,,,1790310147
2026-09-25T04:22:32.616827+00:00,2847,1285775,038,38.58469772338867,-121.50080871582031,,,,1790310147
2026-09-25T04:22:32.616827+00:00,1559,,,38.49880599975586,-121.47258758544922,,,,1790310147
2026-09-25T04:22:32.616827+00:00,2208,1286555,067,38.49531173706055,-121.45879364013672,,,,1790310144
2026-09-25T04:22:32.616827+00:00,1572,,,38.569637298583984,-121.46859741210938,,,,1790310144
2026-09-25T04:22:32.616827+00:00,2221,1286728,068,38.599449157714844,-121.426513671875,,,,1790310147
2026-09-25T04:22:32.616827+00:00,2220,1286556,067,38.57520294189453,-121.46568298339844,,,,1790310144
2026-09-25T04:22:32.616827+00:00,2260,,,38.5644416809082,-121.42687225341797,,,,1790310144
2026-09-25T04:22:32.616827+00:00,2218,1284689,013,38.655704498291016,-121.5361557006836,,,,1790310144
2026-09-25T04:22:32.616827+00:00,1568,,,38.56975173950195,-121.46875762939453,,,,1790310144
2026-09-25T04:22:32.616827+00:00,2217,1286467,062,38.484169006347656,-121.53079223632812,,,,1790310145
2026-09-25T04:22:32.616827+00:00,2810,1285957,051,38.58496856689453,-121.4943618774414,,,,1790310146
2026-09-25T04:22:32.616827+00:00,2216,1287509,084,38.717933654785156,-121.3848648071289,,,,1790310147
2026-09-25T04:22:32.616827+00:00,2259,,,38.57052230834961,-121.47040557861328,,,,1790310144
2026-09-25T04:22:32.616827+00:00,2853,1286221,056,38.4811897277832,-121.5133056640625,,,,1790310148
2026-09-25T04:22:32.616827+00:00,2215,1287404,082,38.56453323364258,-121.42613983154297,,,,1790310148
2026-09-25T04:22:32.616827+00:00,1565,,,38.569908142089844,-121.46900177001953,,,,1790310147
2026-09-25T04:22:32.616827+00:00,2214,1287782,087,38.60960388183594,-121.41532897949219,,,,1790310148
2026-09-25T04:22:32.616827+00:00,2213,1287540,084,38.553802490234375,-121.37237548828125,,,,1790310146
2026-09-25T04:22:32.616827+00:00,2850,,,38.54130935668945,-121.48542022705078,,,,1790310148
2026-09-25T04:22:32.616827+00:00,2256,1286220,056,38.452980041503906,-121.4184341430664,,,,1790310149
2026-09-25T04:22:32.616827+00:00,2255,1286734,068,38.47438049316406,-121.42000579833984,,,,1790310145
2026-09-25T04:22:32.616827+00:00,2815,1286436,062,38.57521438598633,-121.48336791992188,,,,1790310145
2026-09-25T04:22:32.616827+00:00,2857,,,38.54148864746094,-121.48534393310547,,,,1790310147
2026-09-25T04:22:32.616827+00:00,2813,1285958,051,38.54664993286133,-121.45384979248047,,,,1790310148
2026-09-25T04:40:46.635521+00:00,1583,,,38.56897735595703,-121.4687271118164,,,,1790310710
2026-09-25T04:40:46.635521+00:00,2232,,,38.56707000732422,-121.46984100341797,,,,1790311228
2026-09-25T04:40:46.635521+00:00,2231,,,38.567142486572266,-121.46981811523438,,,,1790311229
2026-09-25T04:40:46.635521+00:00,2230,1284095,001,38.67795181274414,-121.31397247314453,,,,1790311227
2026-09-25T04:40:46.635521+00:00,2229,1287539,084,38.60628890991211,-121.3871078491211,,,,1790311227
2026-09-25T04:40:46.635521+00:00,2228,1285134,023,38.610103607177734,-121.34651947021484,,,,1790311226
2026-09-25T04:40:46.635521+00:00,2821,1286733,068,38.52457809448242,-121.4554443359375,,,,1790311228
2026-09-25T04:40:46.635521+00:00,2820,,,38.645565032958984,-121.38304901123047,,,,1790311227
2026-09-25T04:40:46.635521+00:00,2226,1286729,068,38.588165283203125,-121.44694519042969,,,,1790311230
2026-09-25T04:40:46.635521+00:00,1577,1288265,142,38.590660095214844,-121.50433349609375,,,,1790311227
2026-09-25T04:40:46.635521+00:00,1575,1285444,026,38.60503005981445,-121.40147399902344,,,,1790311229
2026-09-25T04:40:46.635521+00:00,2223,,,38.567237854003906,-121.46977233886719,,,,1790310866
2026-09-25T04:40:46.635521+00:00,1573,,,38.569671630859375,-121.46852111816406,,,,1790311226
2026-09-25T04:40:46.635521+00:00,1538,,,38.57024383544922,-121.47050476074219,,,,1790311228
2026-09-25T04:40:46.635521+00:00,2242,,,38.62321472167969,-121.42453002929688,,,,1790311227
2026-09-25T04:40:46.635521+00:00,1593,1285000,021,38.588741302490234,-121.30403137207031,,,,1790311228
2026-09-25T04:40:46.635521+00:00,2880,1286589,067,38.5564079284668,-121.4725112915039,,,,1790311228
2026-09-25T04:40:46.635521+00:00,2241,1286189,056,38.48554229736328,-121.5356674194336,,,,1790311229
2026-09-25T04:40:46.635521+00:00,1590,,,38.56913757324219,-121.46916961669922,,,,1790311227
2026-09-25T04:40:46.635521+00:00,1547,1286875,072,38.5543212890625,-121.33782958984375,,,,1790311228
2026-09-25T04:40:46.635521+00:00,2834,1287215,081,38.55281448364258,-121.42723846435547,,,,1790311228
2026-09-25T04:40:46.635521+00:00,2833,,,38.56707763671875,-121.46961975097656,,,,1790310977
2026-09-25T04:40:46.635521+00:00,2239,1286698,068,38.48161315917969,-121.40908813476562,,,,1790311230
2026-09-25T04:40:46.635521+00:00,2238,,,38.5694694519043,-121.47021484375,,,,1790311226
2026-09-25T04:40:46.635521+00:00,2876,1285320,025,38.66831588745117,-121.3086929321289,,,,1790311226
2026-09-25T04:40:46.635521+00:00,1544,1285169,023,38.61046600341797,-121.39058685302734,,,,1790311230
2026-09-25T04:40:46.635521+00:00,1542,,,38.57006072998047,-121.47023010253906,,,,1790310803
2026-09-25T04:40:46.635521+00:00,2873,1287403,082,38.55265808105469,-121.42725372314453,,,,1790311229
2026-09-25T04:40:46.635521+00:00,2872,,,38.57001495361328,-121.46996307373047,,,,1790310818
2026-09-25T04:40:46.635521+00:00,2234,1285170,023,38.679786682128906,-121.27140808105469,,,,1790311230
2026-09-25T04:40:46.635521+00:00,1584,,,38.570159912109375,-121.47080993652344,,,,1790311227
2026-09-25T04:40:46.635521+00:00,2871,1286590,067,38.4575309753418,-121.4178237915039,,,,1790311225
2026-09-25T04:40:46.635521+00:00,2233,1288077,093,38.7073974609375,-121.30550384521484,,,,1790311229
2026-09-25T04:40:46.635521+00:00,2839,1287368,082,38.58148956298828,-121.39888000488281,,,,1790311224
2026-09-25T04:40:46.635521+00:00,2836,1285924,051,38.55769348144531,-121.47767639160156,,,,1790311231
2026-09-25T04:40:46.635521+00:00,1549,1287216,081,38.49810791015625,-121.4720230102539,,,,1790311230
2026-09-25T04:40:46.635521+00:00,2210,1286554,067,38.45423889160156,-121.41787719726562,,,,1790311228
2026-09-25T04:40:46.635521+00:00,2254,1287709,086,38.63014602661133,-121.45921325683594,,,,1790311228
2026-09-25T04:40:46.635521+00:00,2253,,,38.56698989868164,-121.47004699707031,,,,1790311228
2026-09-25T04:40:46.635521+00:00,1560,1285289,025,38.620418548583984,-121.42044830322266,,,,1790311226
2026-09-25T04:40:46.635521+00:00,2250,1287945,088,38.61281204223633,-121.5058364868164,,,,1790311230
2026-09-25T04:40:46.635521+00:00,2206,,,38.552738189697266,-121.42750549316406,,,,1790311226
2026-09-25T04:40:46.635521+00:00,2843,,,38.58343505859375,-121.49365997314453,,,,1790311230
2026-09-25T04:40:46.635521+00:00,2205,,,38.56745147705078,-121.46973419189453,,,,1790311227
2026-09-25T04:40:46.635521+00:00,2601,,,38.645851135253906,-121.38291931152344,,,,1790311228
2026-09-25T04:40:46.635521+00:00,2887,1287648,086,38.63664627075195,-121.43942260742188,,,,1790311229
2026-09-25T04:40:46.635521+00:00,2248,,,38.64891815185547,-121.35594177246094,,,,1790311227
2026-09-25T04:40:46.635521+00:00,2203,,,38.56760787963867,-121.46968078613281,,,,1790311227
2026-09-25T04:40:46.635521+00:00,1510,1284096,001,38.67912673950195,-121.27140045166016,,,,1790311231
2026-09-25T04:40:46.635521+00:00,2247,1287228,081,38.5093879699707,-121.54268646240234,,,,1790311229
2026-09-25T04:40:46.635521+00:00,1553,1284999,021,38.71858215332031,-121.27351379394531,,,,1790311226
2026-09-25T04:40:46.635521+00:00,2245,1287172,081,38.4959831237793,-121.46206665039062,,,,1790311230
2026-09-25T04:40:46.635521+00:00,2808,,,38.57011413574219,-121.46994018554688,,,,1790310961
2026-09-25T04:40:46.635521+00:00,1517,,,38.568138122558594,-121.4693603515625,,,,1790311229
2026-09-25T04:40:46.635521+00:00,2209,,,38.6063117980957,-121.45635223388672,,,,1790311226
2026-09-25T04:40:46.635521+00:00,2847,1285802,038,38.58469772338867,-121.5012435913086,,,,1790311230
2026-09-25T04:40:46.635521+00:00,1559,,,38.483489990234375,-121.4675521850586,,,,1790311227
2026-09-25T04:40:46.635521+00:00,2208,1286555,067,38.55621337890625,-121.47261047363281,,,,1790311226
2026-09-25T04:40:46.635521+00:00,1572,,,38.569637298583984,-121.46859741210938,,,,1790311226
2026-09-25T04:40:46.635521+00:00,2221,1286732,068,38.578582763671875,-121.46575164794922,,,,1790311229
2026-09-25T04:40:46.635521+00:00,2220,1286556,067,38.59953689575195,-121.42658233642578,,,,1790311230
2026-09-25T04:40:46.635521+00:00,2260,,,38.571441650390625,-121.46910095214844,,,,1790311226
2026-09-25T04:40:46.635521+00:00,2218,,,38.568782806396484,-121.46992492675781,,,,1790311227
2026-09-25T04:40:46.635521+00:00,2217,,,38.567283630371094,-121.46987915039062,,,,1790311230
2026-09-25T04:40:46.635521+00:00,1568,,,38.56975173950195,-121.46875762939453,,,,1790311230
2026-09-25T04:40:46.635521+00:00,2216,,,38.57358169555664,-121.46772766113281,,,,1790311229
2026-09-25T04:40:46.635521+00:00,2810,1285957,051,38.55666732788086,-121.47394561767578,,,,1790311230
2026-09-25T04:40:46.635521+00:00,2259,,,38.57025146484375,-121.47029113769531,,,,1790311081
2026-09-25T04:40:46.635521+00:00,2853,1286221,056,38.47417068481445,-121.43560028076172,,,,1790311228
2026-09-25T04:40:46.635521+00:00,2215,1287404,082,38.58805465698242,-121.3922348022461,,,,1790311231
2026-09-25T04:40:46.635521+00:00,2214,,,38.567474365234375,-121.4699478149414,,,,1790311226
2026-09-25T04:40:46.635521+00:00,1565,,,38.569908142089844,-121.46900177001953,,,,1790310746
2026-09-25T04:40:46.635521+00:00,2213,1287508,084,38.595420837402344,-121.3829116821289,,,,1790311226
2026-09-25T04:40:46.635521+00:00,2850,,,38.52479934692383,-121.48258972167969,,,,1790311226
2026-09-25T04:40:46.635521+00:00,2256,1286187,056,38.474334716796875,-121.42848205566406,,,,1790311226
